,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-08-01,0.5693371,0.5881581728317542,0,0.0,1,1.0330578512396695,0,0.0,3,3.0991735537190084,0.90429837,0.934192485146923,0,0.0,1,1.0330578512396695,0,0.0,4,4.132231404958678,,,,,,,,,,,0.0,,False,False,False
1,2020-08-02,0.41875157,0.4325946065364405,0,0.0,1,1.0330578512396695,0,0.0,2,2.066115702479339,0.7732922,0.7988555807969533,0,0.0,1,1.0330578512396695,0,0.0,3,3.0991735537190084,,,,,,,,,,,0.0,,False,False,False
2,2020-08-03,0.5845658,0.6038902938598767,0,0.0,1,1.0330578512396695,0,0.0,3,3.0991735537190084,0.6648494,0.6868278887850465,0,0.0,1,1.0330578512396695,0,0.0,3,3.0991735537190084,,,,,,,,,,,0.0,,False,False,False
3,2020-08-04,0.7926088,0.8188107130990829,0,0.0,1,1.0330578512396695,0,0.0,3,3.0991735537190084,0.5746848,0.5936826255492633,0,0.0,1,1.0330578512396695,0,0.0,2,2.066115702479339,,,,,,,,,,,1.0,,False,False,False
4,2020-08-05,0.81979686,0.8468975465802941,0,0.0,1,1.0330578512396695,0,0.0,3,3.0991735537190084,0.49939203,0.515900865138974,0,0.0,1,1.0330578512396695,0,0.0,2,2.066115702479339,,,,,,,,,,,3.0,,False,True,False
5,2020-08-06,0.6278565,0.6486120582849253,0,0.0,1,1.0330578512396695,0,0.0,2,2.066115702479339,0.4362466,0.450667994300602,0,0.0,1,1.0330578512396695,0,0.0,2,2.066115702479339,,,,,,,,,,,0.0,,False,False,False
6,2020-08-07,0.46049556,0.4757185706694145,0,0.0,1,1.0330578512396695,0,0.0,2,2.066115702479339,0.38306552,0.395728829971631,0,0.0,1,1.0330578512396695,0,0.0,2,2.066115702479339,4.23582727855444,4.375854626605825,2.0,2.066115702479339,6.0,6.198347107438017,0.0,0.0,11.0,11.363636363636363,0.0,4.0,False,False,False
7,2020-08-08,0.21677487,0.2239409695903305,0,0.0,0,0.0,0,0.0,1,1.0330578512396695,0.33809206,0.3492686573736137,0,0.0,1,1.0330578512396695,0,0.0,2,2.066115702479339,3.6696217222213754,3.790931531220428,2.0,2.066115702479339,5.0,5.165289256198347,0.0,0.0,9.0,9.297520661157025,1.0,5.0,False,False,False
8,2020-08-09,0.17385456,0.179601818217634,0,0.0,0,0.0,0,0.0,1,1.0330578512396695,0.299907,0.3098212800978217,0,0.0,0,0.0,0,0.0,2,2.066115702479339,3.1962366830706594,3.3018973998663834,1.0,1.0330578512396695,5.0,5.165289256198347,0.0,0.0,8.0,8.264462809917356,0.0,5.0,False,False,False
9,2020-08-10,0.25007385,0.2583407649581204,0,0.0,0,0.0,0,0.0,1,1.0330578512396695,0.26736012,0.2761984660537564,0,0.0,0,0.0,0,0.0,1,1.0330578512396695,2.798747838139534,2.891268427830097,1.0,1.0330578512396695,4.0,4.132231404958678,0.0,0.0,7.0,7.231404958677686,0.0,5.0,False,False,False
10,2020-08-11,0.33421052,0.345258786182967,0,0.0,1,1.0330578512396695,0,0.0,2,2.066115702479339,0.23951475,0.2474326038282015,0,0.0,0,0.0,0,0.0,1,1.0330578512396695,2.463577369838953,2.545017944048505,1.0,1.0330578512396695,4.0,4.132231404958678,0.0,0.0,6.0,6.198347107438017,0.0,4.0,False,False,False
11,2020-08-12,0.35669425,0.3684858029373572,0,0.0,1,1.0330578512396695,0,0.0,2,2.066115702479339,0.21560599,0.2227334562121541,0,0.0,0,0.0,0,0.0,1,1.0330578512396695,2.1797913349568843,2.251850552641409,1.0,1.0330578512396695,3.0,3.0991735537190084,0.0,0.0,6.0,6.198347107438017,0.0,1.0,False,False,False
12,2020-08-13,0.29072174,0.3003323854500195,0,0.0,0,0.0,0,0.0,1,1.0330578512396695,0.19500688,0.2014533947658492,0,0.0,0,0.0,0,0.0,1,1.0330578512396695,1.938551804214716,2.002636161378839,1.0,1.0330578512396695,3.0,3.0991735537190084,0.0,0.0,5.0,5.165289256198347,0.0,1.0,False,False,False
13,2020-08-14,0.22769345,0.2352205001443508,0,0.0,0,0.0,0,0.0,1,1.0330578512396695,0.17720167,0.1830595806495694,0,0.0,0,0.0,0,0.0,1,1.0330578512396695,1.7326881009042263,1.7899670463886634,0.0,0.0,3.0,3.0991735537190084,0.0,0.0,5.0,5.165289256198347,2.0,3.0,False,True,False
14,2020-08-15,0.10221329,0.1055922439263667,0,0.0,0,0.0,0,0.0,1,1.0330578512396695,0.16176417,0.1671117502155539,0,0.0,0,0.0,0,0.0,1,1.0330578512396695,1.5563603052794934,1.6078102327267494,0.0,0.0,2.0,2.066115702479339,0.0,0.0,5.0,5.165289256198347,0.0,2.0,False,False,False
15,2020-08-16,0.08545558,0.0882805579749401,0,0.0,0,0.0,0,0.0,1,1.0330578512396695,0.14834125,0.1532450937702378,0,0.0,0,0.0,0,0.0,1,1.0330578512396695,1.4047945564389228,1.4512340459079782,0.0,0.0,2.0,2.066115702479339,0.0,0.0,4.0,4.132231404958678,0.0,2.0,False,False,False
16,2020-08-17,0.12919815,0.1334691660304088,0,0.0,0,0.0,0,0.0,1,1.0330578512396695,0.13663937,0.1411563744113664,0,0.0,0,0.0,0,0.0,1,1.0330578512396695,1.2740738715976476,1.3161920161132723,0.0,0.0,2.0,2.066115702479339,0.0,0.0,4.0,4.132231404958678,0.0,2.0,False,False,False
17,2020-08-18,0.17957404,0.1855103732850693,0,0.0,0,0.0,0,0.0,1,1.0330578512396695,0.12641326,0.1305922069150256,0,0.0,0,0.0,0,0.0,1,1.0330578512396695,1.1609725472778083,1.199351805039058,0.0,0.0,2.0,2.066115702479339,0.0,0.0,4.0,4.132231404958678,0.0,2.0,False,False,False
18,2020-08-19,0.19262843,0.1989963038795394,0,0.0,0,0.0,0,0.0,1,1.0330578512396695,0.11745781,0.1213407131217536,0,0.0,0,0.0,0,0.0,1,1.0330578512396695,1.0628244849592448,1.0979591786769058,0.0,0.0,2.0,2.066115702479339,0.0,0.0,4.0,4.132231404958678,0.0,2.0,False,False,False
19,2020-08-20,0.1626165,0.1679922547737078,0,0.0,0,0.0,0,0.0,1,1.0330578512396695,0.109600656,0.1132238139689434,0,0.0,0,0.0,0,0.0,1,1.0330578512396695,0.9774182292893528,1.0097295757121414,0.0,0.0,2.0,2.066115702479339,0.0,0.0,4.0,4.132231404958678,0.0,2.0,False,False,False
20,2020-08-21,0.12680684,0.1309987965214532,0,0.0,0,0.0,0,0.0,1,1.0330578512396695,0.10269647,0.1060913973560673,0,0.0,0,0.0,0,0.0,1,1.0330578512396695,0.9029130061976612,0.932761370038906,0.0,0.0,1.0,1.0330578512396695,0.0,0.0,3.0,3.0991735537190084,0.0,0.0,False,False,False
21,2020-08-22,0.06001517,0.0619991453731927,0,0.0,0,0.0,0,0.0,1,1.0330578512396695,0.09662265,0.0998167934085358,0,0.0,0,0.0,0,0.0,1,1.0330578512396695,0.8377714147064835,0.8654663375066979,0.0,0.0,1.0,1.0330578512396695,0.0,0.0,3.0,3.0991735537190084,0.0,0.0,True,False,False
22,2020-08-23,0.052127052,0.0538502604285895,0,0.0,0,0.0,0,0.0,1,1.0330578512396695,0.09127503,0.0942923861657618,0,0.0,0,0.0,0,0.0,1,1.0330578512396695,0.7807050753775984,0.806513507621486,0.0,0.0,1.0,1.0330578512396695,0.0,0.0,3.0,3.0991735537190084,0.0,0.0,True,False,False
