,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-01,1.3788363,1.0309287063137162,0,0.0,2,1.495360643603221,0,0.0,4,2.990721287206442,2.523388,1.886687459773384,1,0.7476803218016105,4,2.990721287206442,0,0.0,8,5.981442574412884,,,,,,,,,,,0.0,,False,False,False
2020-08-02,1.1453695,0.8563702976971399,0,0.0,2,1.495360643603221,0,0.0,4,2.990721287206442,2.4916265,1.8629401893122122,1,0.7476803218016105,4,2.990721287206442,0,0.0,7,5.233762252611274,,,,,,,,,,,0.0,,False,False,False
2020-08-03,1.8027442,1.3478763321472798,0,0.0,3,2.2430409654048313,0,0.0,6,4.486081930809663,2.4635375,1.8419385014567524,1,0.7476803218016105,4,2.990721287206442,0,0.0,8,5.981442574412884,,,,,,,,,,,5.0,,False,False,False
2020-08-04,3.0023234,2.24477807932999,1,0.7476803218016105,4,2.990721287206442,0,0.0,9,6.729122896214494,2.439017,1.823605089157354,1,0.7476803218016105,4,2.990721287206442,0,0.0,7,5.233762252611274,,,,,,,,,,,6.0,,False,False,False
2020-08-05,3.569852,2.66910810751142,1,0.7476803218016105,5,3.738401609008053,0,0.0,9,6.729122896214494,2.4179783,1.8078748325933702,1,0.7476803218016105,4,2.990721287206442,0,0.0,7,5.233762252611274,,,,,,,,,,,1.0,,False,False,False
2020-08-06,3.4652479,2.5908975658239797,1,0.7476803218016105,5,3.738401609008053,0,0.0,10,7.476803218016106,2.4003422,1.7946886146091856,1,0.7476803218016105,3,2.2430409654048313,0,0.0,7,5.233762252611274,,,,,,,,,,,5.0,,False,False,False
2020-08-07,3.0454948,2.277056591992732,1,0.7476803218016105,4,2.990721287206442,0,0.0,8,5.981442574412884,2.3860514,1.784003688953817,1,0.7476803218016105,3,2.2430409654048313,0,0.0,7,5.233762252611274,,,,,,,,,,,0.0,17.0,False,False,False
2020-08-08,1.5371002,1.1492596058815252,0,0.0,2,1.495360643603221,0,0.0,5,3.738401609008053,2.375067,1.775790769897867,1,0.7476803218016105,3,2.2430409654048313,0,0.0,7,5.233762252611274,16.638,12.439905194135196,11.0,8.224483539817715,22.0,16.44896707963543,6.0,4.486081930809663,34.0,25.421130941254756,0.0,17.0,False,False,False
2020-08-09,1.3367245,0.9994426363846287,0,0.0,2,1.495360643603221,0,0.0,4,2.990721287206442,2.3673513,1.7700220269034617,1,0.7476803218016105,3,2.2430409654048313,0,0.0,7,5.233762252611274,16.475,12.318033301681535,11.0,8.224483539817715,22.0,16.44896707963543,6.0,4.486081930809663,33.0,24.673450619453146,0.0,17.0,False,False,False
2020-08-10,2.0071158,1.5006809917395003,0,0.0,3,2.2430409654048313,0,0.0,6,4.486081930809663,2.3628914,1.7666874555288814,1,0.7476803218016105,4,2.990721287206442,0,0.0,7,5.233762252611274,16.354,12.227563982743536,11.0,8.224483539817715,21.0,15.701286757833822,6.0,4.486081930809663,32.0,23.925770297651535,1.0,13.0,False,False,False
2020-08-11,2.765711,2.0678677174146287,1,0.7476803218016105,4,2.990721287206442,0,0.0,8,5.981442574412884,2.3616831,1.7657839634921402,1,0.7476803218016105,3,2.2430409654048313,0,0.0,7,5.233762252611274,16.232,12.136346983483742,11.0,8.224483539817715,21.0,15.701286757833822,6.0,4.486081930809663,31.0,23.178089975849925,3.0,10.0,False,False,False
2020-08-12,3.480907,2.602605673018843,1,0.7476803218016105,5,3.738401609008053,0,0.0,10,7.476803218016106,2.3637419,1.767323374224361,1,0.7476803218016105,3,2.2430409654048313,0,0.0,7,5.233762252611274,16.179,12.096719926428255,11.0,8.224483539817715,21.0,15.701286757833822,6.0,4.486081930809663,31.0,23.178089975849925,6.0,15.0,False,False,False
2020-08-13,3.5989027,2.690828659979161,1,0.7476803218016105,5,3.738401609008053,0,0.0,11,8.224483539817715,2.3690882,1.771320603438653,1,0.7476803218016105,4,2.990721287206442,0,0.0,7,5.233762252611274,16.117,12.050363746476556,11.0,8.224483539817715,21.0,15.701286757833822,7.0,5.233762252611274,30.0,22.430409654048315,2.0,12.0,False,False,False
2020-08-14,3.0496101,2.28013341256883,1,0.7476803218016105,4,2.990721287206442,0,0.0,9,6.729122896214494,2.3777635,1.7778069377527572,1,0.7476803218016105,3,2.2430409654048313,0,0.0,7,5.233762252611274,16.073,12.017465812317285,11.0,8.224483539817715,21.0,15.701286757833822,7.0,5.233762252611274,31.0,23.178089975849925,8.0,20.0,False,True,False
2020-08-15,1.5549266,1.1625880688370671,0,0.0,2,1.495360643603221,0,0.0,5,3.738401609008053,2.3898282,1.7868274881038815,1,0.7476803218016105,3,2.2430409654048313,0,0.0,7,5.233762252611274,16.057,12.00550292716846,11.0,8.224483539817715,21.0,15.701286757833822,7.0,5.233762252611274,30.0,22.430409654048315,0.0,20.0,False,False,False
