,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-01,0.03019798,0.01908414049012208,0,0.0,0,0.0,0,0.0,0,0.0,0.051360853,0.03245838797738543,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-08-02,0.028878871,0.018250506172989844,0,0.0,0,0.0,0,0.0,0,0.0,0.057335727,0.03623431155119761,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-08-03,0.05333904,0.03370853676187835,0,0.0,0,0.0,0,0.0,0,0.0,0.06428206,0.040624169628245,0,0.0,0,0.0,0,0.0,1,0.6319674410374377,,,,,,,,,,,0.0,,False,False,False
2020-08-04,0.09721637,0.06143757786958304,0,0.0,0,0.0,0,0.0,1,0.6319674410374377,0.072390854,0.045748663524136646,0,0.0,0,0.0,0,0.0,1,0.6319674410374377,,,,,,,,,,,0.0,,False,False,False
2020-08-05,0.13055153,0.0825043173335871,0,0.0,0,0.0,0,0.0,1,0.6319674410374377,0.08189697,0.05175621708986,0,0.0,0,0.0,0,0.0,1,0.6319674410374377,,,,,,,,,,,0.0,,False,False,False
2020-08-06,0.13599089,0.08594181508669863,0,0.0,0,0.0,0,0.0,1,0.6319674410374377,0.09309068,0.05883027824893361,0,0.0,0,0.0,0,0.0,1,0.6319674410374377,,,,,,,,,,,0.0,,False,False,False
2020-08-07,0.12804173,0.0809182040484302,0,0.0,0,0.0,0,0.0,1,0.6319674410374377,0.10633293,0.06719894827256212,0,0.0,0,0.0,0,0.0,1,0.6319674410374377,,,,,,,,,,,0.0,0.0,False,False,False
2020-08-08,0.07548096,0.04770150781041593,0,0.0,0,0.0,0,0.0,1,0.6319674410374377,0.12207444,0.07714706953265704,0,0.0,0,0.0,0,0.0,1,0.6319674410374377,0.162,0.10237872544806492,0.0,0.0,1.0,0.6319674410374377,0.0,0.0,2.0,1.2639348820748755,0.0,0.0,False,False,False
2020-08-09,0.08752585,0.05531348961085314,0,0.0,0,0.0,0,0.0,1,0.6319674410374377,0.14088115,0.08903230082069058,0,0.0,0,0.0,0,0.0,1,0.6319674410374377,0.204,0.12892135797163728,0.0,0.0,1.0,0.6319674410374377,0.0,0.0,2.0,1.2639348820748755,0.0,0.0,False,False,False
2020-08-10,0.16666898,0.1053293658515031,0,0.0,0,0.0,0,0.0,1,0.6319674410374377,0.16346854,0.10330679742764914,0,0.0,0,0.0,0,0.0,1,0.6319674410374377,0.265,0.16747137187492103,0.0,0.0,1.0,0.6319674410374377,0.0,0.0,3.0,1.8959023231123133,0.0,0.0,False,False,False
2020-08-11,0.2605637,0.16466777879031724,0,0.0,0,0.0,0,0.0,1,0.6319674410374377,0.19074501,0.12054463240929181,0,0.0,0,0.0,0,0.0,1,0.6319674410374377,0.331,0.2091812229833919,0.0,0.0,1.0,0.6319674410374377,0.0,0.0,3.0,1.8959023231123133,0.0,0.0,False,False,False
2020-08-12,0.34708455,0.21934613414487103,0,0.0,1,0.6319674410374377,0,0.0,2,1.2639348820748755,0.22387226,0.141479983994941,0,0.0,0,0.0,0,0.0,1,0.6319674410374377,0.424,0.2679541949998736,0.0,0.0,1.0,0.6319674410374377,0.0,0.0,3.0,1.8959023231123133,2.0,2.0,False,True,False
2020-08-13,0.37854722,0.23922953005239833,0,0.0,1,0.6319674410374377,0,0.0,2,1.2639348820748755,0.26434386,0.16705671441741288,0,0.0,0,0.0,0,0.0,1,0.6319674410374377,0.544,0.34379028792436617,0.0,0.0,2.0,1.2639348820748755,0.0,0.0,4.0,2.527869764149751,1.0,3.0,False,False,False
2020-08-14,0.4210185,0.2660699919942999,0,0.0,1,0.6319674410374377,0,0.0,2,1.2639348820748755,0.31409192,0.19849587715725647,0,0.0,0,0.0,0,0.0,1,0.6319674410374377,0.704,0.4449050784903562,0.0,0.0,2.0,1.2639348820748755,0.0,0.0,4.0,2.527869764149751,0.0,3.0,False,False,False
2020-08-15,0.27182162,0.1717824147817737,0,0.0,0,0.0,0,0.0,1,0.6319674410374377,0.37563258,0.23738755317026516,0,0.0,1,0.6319674410374377,0,0.0,2,1.2639348820748755,0.9,0.568770696933694,0.0,0.0,2.0,1.2639348820748755,0.0,0.0,4.0,2.527869764149751,1.0,4.0,False,False,False
2020-08-16,0.28776154,0.1818559212551918,0,0.0,0,0.0,0,0.0,1,0.6319674410374377,0.45226297,0.28581546303030336,0,0.0,1,0.6319674410374377,0,0.0,2,1.2639348820748755,1.161,0.7337141990444652,1.0,0.6319674410374377,3.0,1.8959023231123133,0.0,0.0,5.0,3.1598372051871886,0.0,4.0,False,False,False
2020-08-17,0.53706056,0.3394047780602705,0,0.0,1,0.6319674410374377,0,0.0,2,1.2639348820748755,0.5483291,0.34652614431252005,0,0.0,1,0.6319674410374377,0,0.0,2,1.2639348820748755,1.505,0.9511109987613438,1.0,0.6319674410374377,3.0,1.8959023231123133,0.0,0.0,5.0,3.1598372051871886,0.0,4.0,False,False,False
2020-08-18,0.91157764,0.576087404624559,0,0.0,1,0.6319674410374377,0,0.0,3,1.8959023231123133,0.66960144,0.4231663297105115,0,0.0,1,0.6319674410374377,0,0.0,3,1.8959023231123133,1.863,1.1773553426527466,1.0,0.6319674410374377,3.0,1.8959023231123133,0.0,0.0,6.0,3.7918046462246267,0.0,4.0,False,False,False
2020-08-19,1.3042276,0.8242293915827759,0,0.0,2,1.2639348820748755,0,0.0,5,3.1598372051871886,0.8237822,0.5206035439186962,0,0.0,1,0.6319674410374377,0,0.0,3,1.8959023231123133,2.347,1.4832275841148663,1.0,0.6319674410374377,4.0,2.527869764149751,0.0,0.0,7.0,4.423772087262064,0.0,2.0,False,False,False
