,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-01,0.3779652,0.3637533609435195,0,0.0,1,0.9623990683977018,0,0.0,2,1.9247981367954037,0.60143614,0.5788215730717639,0,0.0,1,0.9623990683977018,0,0.0,2,1.9247981367954037,,,,,,,,,,,0.0,,False,False,False
2020-08-02,0.33886006,0.326118606608361,0,0.0,1,0.9623990683977018,0,0.0,2,1.9247981367954037,0.6221561,0.5987624263070757,0,0.0,1,0.9623990683977018,0,0.0,3,2.887197205193105,,,,,,,,,,,0.0,,False,False,False
2020-08-03,0.55053335,0.5298327778291423,0,0.0,1,0.9623990683977018,0,0.0,2,1.9247981367954037,0.64505285,0.6207982551131863,0,0.0,1,0.9623990683977018,0,0.0,3,2.887197205193105,,,,,,,,,,,1.0,,False,False,False
2020-08-04,0.91717,0.8826835255604237,0,0.0,1,0.9623990683977018,0,0.0,4,3.8495962735908074,0.670319,0.6451144145103171,0,0.0,1,0.9623990683977018,0,0.0,3,2.887197205193105,,,,,,,,,,,0.0,,False,False,False
2020-08-05,1.1396078,1.09675747808069,0,0.0,2,1.9247981367954037,0,0.0,4,3.8495962735908074,0.6981709,0.6719190423609689,0,0.0,1,0.9623990683977018,0,0.0,3,2.887197205193105,,,,,,,,,,,1.0,,False,False,False
2020-08-06,1.1220958,1.0799039955600165,0,0.0,2,1.9247981367954037,0,0.0,4,3.8495962735908074,0.72885126,0.701445787854027,0,0.0,1,0.9623990683977018,0,0.0,3,2.887197205193105,,,,,,,,,,,0.0,,False,False,False
2020-08-07,0.9756366,0.9389517799718305,0,0.0,1,0.9623990683977018,0,0.0,4,3.8495962735908074,0.7626361,0.7339603143918794,0,0.0,1,0.9623990683977018,0,0.0,3,2.887197205193105,,,,,,,,,,,1.0,3.0,False,False,False
2020-08-08,0.521205,0.5016072009311756,0,0.0,1,0.9623990683977018,0,0.0,2,1.9247981367954037,0.7998346,0.7697601176914759,0,0.0,1,0.9623990683977018,0,0.0,3,2.887197205193105,4.237,4.077684852801063,2.0,1.9247981367954037,7.0,6.7367934787839125,0.0,0.0,11.0,10.58638975237472,0.0,3.0,False,False,False
2020-08-09,0.4842291,0.4660216291085817,0,0.0,1,0.9623990683977018,0,0.0,2,1.9247981367954037,0.8407977,0.8091829840850551,0,0.0,1,0.9623990683977018,0,0.0,3,2.887197205193105,4.432,4.265352671138615,3.0,2.887197205193105,7.0,6.7367934787839125,1.0,0.9623990683977018,11.0,10.58638975237472,0.0,3.0,False,False,False
2020-08-10,0.81220347,0.7816638571966905,0,0.0,1,0.9623990683977018,0,0.0,3,2.887197205193105,0.8859216,0.8526100828021299,0,0.0,1,0.9623990683977018,0,0.0,3,2.887197205193105,4.639,4.464569278296939,3.0,2.887197205193105,7.0,6.7367934787839125,1.0,0.9623990683977018,11.0,10.58638975237472,3.0,5.0,False,False,False
