,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-01,0.2327236,0.20409875105542596,0,0.0,0,0.0,0,0.0,1,0.8770006577504933,0.37286404,0.32700199881219305,0,0.0,1,0.8770006577504933,0,0.0,2,1.7540013155009866,,,,,,,,,,,0.0,,False,False,False
2020-08-02,0.1974628,0.1731749989630771,0,0.0,0,0.0,0,0.0,1,0.8770006577504933,0.3783711,0.33183168852701783,0,0.0,1,0.8770006577504933,0,0.0,2,1.7540013155009866,,,,,,,,,,,0.0,,False,False,False
2020-08-03,0.33378887,0.2927330569946207,0,0.0,1,0.8770006577504933,0,0.0,2,1.7540013155009866,0.38513085,0.3377600023668492,0,0.0,1,0.8770006577504933,0,0.0,2,1.7540013155009866,,,,,,,,,,,0.0,,False,False,False
2020-08-04,0.5364497,0.4704666935140267,0,0.0,1,0.8770006577504933,0,0.0,2,1.7540013155009866,0.39321774,0.34485221931390697,0,0.0,1,0.8770006577504933,0,0.0,2,1.7540013155009866,,,,,,,,,,,1.0,,False,False,False
2020-08-05,0.65052855,0.5705139756173594,0,0.0,1,0.8770006577504933,0,0.0,3,2.63100197325148,0.4027197,0.3531854417815339,0,0.0,1,0.8770006577504933,0,0.0,2,1.7540013155009866,,,,,,,,,,,0.0,,False,False,False
2020-08-06,0.596592,0.5232115654507652,0,0.0,1,0.8770006577504933,0,0.0,2,1.7540013155009866,0.4137419,0.3628519152698573,0,0.0,1,0.8770006577504933,0,0.0,2,1.7540013155009866,,,,,,,,,,,0.0,,False,False,False
2020-08-07,0.5136256,0.45044998842058703,0,0.0,1,0.8770006577504933,0,0.0,2,1.7540013155009866,0.42640764,0.37395977869891794,0,0.0,1,0.8770006577504933,0,0.0,2,1.7540013155009866,,,,,,,,,,,0.0,1.0,False,False,False
2020-08-08,0.28223,0.2475158908055164,0,0.0,0,0.0,0,0.0,2,1.7540013155009866,0.44085965,0.3866342012770474,0,0.0,1,0.8770006577504933,0,0.0,2,1.7540013155009866,2.274,1.9942994957246216,1.0,0.8770006577504933,4.0,3.508002631001973,0.0,0.0,7.0,6.139004604253453,0.0,1.0,False,False,False
2020-08-09,0.27514115,0.2412989715594449,0,0.0,0,0.0,0,0.0,1,0.8770006577504933,0.4572646,0.4010213615401881,0,0.0,1,0.8770006577504933,0,0.0,2,1.7540013155009866,2.35,2.0609515457136593,1.0,0.8770006577504933,4.0,3.508002631001973,0.0,0.0,7.0,6.139004604253453,0.0,1.0,False,False,False
2020-08-10,0.46409515,0.4070117483934155,0,0.0,1,0.8770006577504933,0,0.0,2,1.7540013155009866,0.47581473,0.41728981159394607,0,0.0,1,0.8770006577504933,0,0.0,2,1.7540013155009866,2.426,2.127603595702697,1.0,0.8770006577504933,4.0,3.508002631001973,0.0,0.0,8.0,7.016005262003946,5.0,6.0,False,True,False
2020-08-11,0.6814746,0.5976537067908794,0,0.0,1,0.8770006577504933,0,0.0,3,2.63100197325148,0.49673417,0.43563618419284467,0,0.0,1,0.8770006577504933,0,0.0,2,1.7540013155009866,2.517,2.2074106555579918,1.0,0.8770006577504933,4.0,3.508002631001973,0.0,0.0,7.0,6.139004604253453,1.0,6.0,False,False,False
2020-08-12,0.8122472,0.7123413524823263,0,0.0,1,0.8770006577504933,0,0.0,3,2.63100197325148,0.5202821,0.45628771658812184,0,0.0,1,0.8770006577504933,0,0.0,2,1.7540013155009866,2.614,2.2924797193597892,1.0,0.8770006577504933,4.0,3.508002631001973,0.0,0.0,8.0,7.016005262003946,0.0,6.0,False,False,False
2020-08-13,0.78338593,0.6870299785077805,0,0.0,1,0.8770006577504933,0,0.0,3,2.63100197325148,0.5467561,0.4795054337591864,0,0.0,1,0.8770006577504933,0,0.0,2,1.7540013155009866,2.743,2.405612804209603,1.0,0.8770006577504933,4.0,3.508002631001973,0.0,0.0,8.0,7.016005262003946,0.0,6.0,False,False,False
2020-08-14,0.6991624,0.6131659120001132,0,0.0,1,0.8770006577504933,0,0.0,3,2.63100197325148,0.5765047,0.5055950168753043,0,0.0,1,0.8770006577504933,0,0.0,2,1.7540013155009866,2.878,2.5240078930059195,1.0,0.8770006577504933,5.0,4.385003288752467,0.0,0.0,8.0,7.016005262003946,0.0,6.0,False,False,False
2020-08-15,0.39345676,0.3450618351052981,0,0.0,1,0.8770006577504933,0,0.0,2,1.7540013155009866,0.6099292,0.5349083039618563,0,0.0,1,0.8770006577504933,0,0.0,3,2.63100197325148,3.012,2.6415259811444862,2.0,1.7540013155009866,5.0,4.385003288752467,0.0,0.0,8.0,7.016005262003946,0.0,6.0,False,False,False
2020-08-16,0.39078996,0.34272304674232146,0,0.0,1,0.8770006577504933,0,0.0,2,1.7540013155009866,0.64749473,0.5678532943420578,0,0.0,1,0.8770006577504933,0,0.0,2,1.7540013155009866,3.183,2.79149309361982,2.0,1.7540013155009866,5.0,4.385003288752467,0.0,0.0,9.0,7.89300591975444,0.0,6.0,False,False,False
2020-08-17,0.67401546,0.5911119842494372,0,0.0,1,0.8770006577504933,0,0.0,3,2.63100197325148,0.68974316,0.6049051989975851,0,0.0,1,0.8770006577504933,0,0.0,3,2.63100197325148,3.383,2.966893225169919,2.0,1.7540013155009866,5.0,4.385003288752467,0.0,0.0,9.0,7.89300591975444,1.0,2.0,False,False,False
2020-08-18,1.0517983,0.9224278073816095,0,0.0,2,1.7540013155009866,0,0.0,4,3.508002631001973,0.7373032,0.6466153990913881,0,0.0,1,0.8770006577504933,0,0.0,3,2.63100197325148,3.584,3.143170357377768,2.0,1.7540013155009866,6.0,5.26200394650296,1.0,0.8770006577504933,9.0,7.89300591975444,2.0,3.0,False,False,False
2020-08-19,1.2487179,1.0951263902825303,0,0.0,2,1.7540013155009866,0,0.0,4,3.508002631001973,0.79090863,0.6936274075997062,0,0.0,1,0.8770006577504933,0,0.0,3,2.63100197325148,3.835,3.363297522473142,2.0,1.7540013155009866,6.0,5.26200394650296,0.0,0.0,10.0,8.770006577504933,1.0,4.0,False,False,False
2020-08-20,1.2029784,1.0550128536124248,0,0.0,2,1.7540013155009866,0,0.0,5,4.385003288752467,0.8514153,0.7466917395504424,0,0.0,1,0.8770006577504933,0,0.0,3,2.63100197325148,4.088,3.5851786888840165,2.0,1.7540013155009866,6.0,5.26200394650296,1.0,0.8770006577504933,11.0,9.647007235255426,1.0,5.0,False,False,False
