,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-01,0.8903601,0.6637741535087116,0,0.0,1,0.7455120176537245,0,0.0,3,2.2365360529611737,1.4224492,1.0604529961710796,0,0.0,2,1.491024035307449,0,0.0,5,3.727560088268623,,,,,,,,,,,2.0,,False,False,False
2020-08-02,0.77104104,0.574820342080784,0,0.0,1,0.7455120176537245,0,0.0,3,2.2365360529611737,1.4187995,1.0577320608717855,0,0.0,2,1.491024035307449,0,0.0,5,3.727560088268623,,,,,,,,,,,1.0,,False,False,False
2020-08-03,1.2232804,0.911970255401684,0,0.0,2,1.491024035307449,0,0.0,4,2.982048070614898,1.4174076,1.0566944183665328,0,0.0,2,1.491024035307449,0,0.0,4,2.982048070614898,,,,,,,,,,,1.0,,False,False,False
2020-08-04,1.9797558,1.4759317309653852,0,0.0,3,2.2365360529611737,0,0.0,6,4.4730721059223475,1.4182788,1.0573438885330688,0,0.0,2,1.491024035307449,0,0.0,5,3.727560088268623,,,,,,,,,,,0.0,,False,False,False
2020-08-05,2.3642094,1.7625465261517093,1,0.7455120176537245,3,2.2365360529611737,0,0.0,7,5.218584123576072,1.4214388,1.0596997526590712,0,0.0,2,1.491024035307449,0,0.0,4,2.982048070614898,,,,,,,,,,,5.0,,False,True,False
2020-08-06,2.1002557,1.565765887789894,0,0.0,3,2.2365360529611737,0,0.0,6,4.4730721059223475,1.4269135,1.0637812010827474,0,0.0,2,1.491024035307449,0,0.0,5,3.727560088268623,,,,,,,,,,,0.0,,False,False,False
2020-08-07,1.7533938,1.3071761713945307,0,0.0,3,2.2365360529611737,0,0.0,5,3.727560088268623,1.4347473,1.069621339411242,0,0.0,2,1.491024035307449,0,0.0,5,3.727560088268623,,,,,,,,,,,1.0,10.0,False,False,False
2020-08-08,0.92639065,0.6906353519298136,0,0.0,1,0.7455120176537245,0,0.0,3,2.2365360529611737,1.4449965,1.0772622772492468,0,0.0,2,1.491024035307449,0,0.0,5,3.727560088268623,9.449,7.044343054810043,6.0,4.4730721059223475,13.0,9.691656229498419,3.0,2.2365360529611737,21.0,15.655752370728218,0.0,8.0,False,False,False
2020-08-09,0.8238485,0.6141889571154024,0,0.0,1,0.7455120176537245,0,0.0,3,2.2365360529611737,1.4577289,1.0867544006032404,0,0.0,2,1.491024035307449,0,0.0,5,3.727560088268623,9.481,7.068199439374963,6.0,4.4730721059223475,13.0,9.691656229498419,3.0,2.2365360529611737,21.0,15.655752370728218,0.0,7.0,False,False,False
2020-08-10,1.3455828,1.0031481906480622,0,0.0,2,1.491024035307449,0,0.0,4,2.982048070614898,1.473021,1.098154916689964,0,0.0,2,1.491024035307449,0,0.0,4,2.982048070614898,9.51,7.089819287886921,6.0,4.4730721059223475,13.0,9.691656229498419,3.0,2.2365360529611737,21.0,15.655752370728218,1.0,7.0,False,False,False
