,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-12,23.241835,16.912870341911912,13,9.45998064342422,31,22.558415380473146,6,4.366144912349641,51,37.112231754971944,17.988834,13.090309221297503,10,7.276908187249402,24,17.464579649398566,4,2.9107632748997605,38,27.652251111547727,,,,,,,,,,,22.0,,False,False,False
2021-03-13,13.338062,9.705985576147214,7,5.093835731074581,17,12.370743918323983,3,2.1830724561748207,30,21.830724561748205,17.752388,12.918250286020339,10,7.276908187249402,25,18.192270468123503,4,2.9107632748997605,39,28.379941930272665,,,,,,,,,,,11.0,,False,False,False
2021-03-14,8.717186,6.343416316667572,5,3.638454093624701,12,8.732289824699283,2,1.4553816374498802,21,15.281507193223742,17.526634,12.75397080462426,10,7.276908187249402,23,16.736888830673625,4,2.9107632748997605,38,27.652251111547727,,,,,,,,,,,12.0,,False,False,False
2021-03-15,9.787927,7.122584065655246,5,3.638454093624701,13,9.45998064342422,2,1.4553816374498802,23,16.736888830673625,17.311274,12.597255408763885,10,7.276908187249402,23,16.736888830673625,4,2.9107632748997605,36,26.196869474097845,,,,,,,,,,,12.0,,False,False,False
2021-03-16,17.314438,12.599557521753013,10,7.276908187249402,22,16.009198011948683,4,2.9107632748997605,36,26.196869474097845,17.105942,12.447836343199015,10,7.276908187249402,23,16.736888830673625,4,2.9107632748997605,37,26.924560292822783,,,,,,,,,,,14.0,,False,False,False
2021-03-17,30.741783,22.370513761416078,18,13.098434737048922,39,28.379941930272665,8,5.821526549799521,62,45.11683076094629,16.910355,12.30550988111645,10,7.276908187249402,22,16.009198011948683,4,2.9107632748997605,34,24.741487836647966,,,,,,,,,,,43.0,,False,True,False
2021-03-18,22.678047,16.502606740687042,13,9.45998064342422,30,21.830724561748205,6,4.366144912349641,50,36.38454093624701,16.724195,12.170043191872537,10,7.276908187249402,22,16.009198011948683,4,2.9107632748997605,36,26.196869474097845,121.31963938903809,88.28318771442362,98.0,71.31370023504414,143.0,104.05978707766644,72.0,52.39373894819569,186.0,135.35049228283887,10.0,124.0,False,False,False
2021-03-19,22.16841,16.131748270709068,13,9.45998064342422,29,21.103033743023264,6,4.366144912349641,48,34.92915929879713,16.547201,12.041246372973546,9,6.549217368524461,21,15.281507193223742,4,2.9107632748997605,36,26.196869474097845,119.87800730133057,87.2341252802196,96.0,69.85831859759426,141.0,102.60440544021655,73.0,53.121429766920635,180.0,130.98434737048925,17.0,119.0,False,False,False
2021-03-20,14.151166,10.297673725290224,8,5.821526549799521,18,13.098434737048922,3,2.1830724561748207,29,21.103033743023264,16.37911,11.918928066734225,9,6.549217368524461,21,15.281507193223742,4,2.9107632748997605,33,24.013797017923025,118.5047304534912,86.23480432647936,96.0,69.85831859759426,137.0,99.6936421653168,71.0,51.66604812947075,176.0,128.07358409558947,11.0,119.0,False,False,False
2021-03-21,9.3714,6.819481495767832,5,3.638454093624701,13,9.45998064342422,2,1.4553816374498802,21,15.281507193223742,16.219667,11.80290273623541,9,6.549217368524461,21,15.281507193223742,4,2.9107632748997605,33,24.013797017923025,117.19774816131591,85.28372531222733,96.0,69.85831859759426,135.0,98.23826052786691,71.0,51.66604812947075,173.0,125.89051163941465,10.0,117.0,False,False,False
