,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-12,35.206264,11.043058475479484,20,6.273348619392802,46,14.428701824603445,9,2.823006878726761,78,24.46605961563193,30.493671,9.564871288603172,17,5.332346326483882,40,12.546697238785605,7,2.195672016787481,70,21.95672016787481,,,,,,,,,,,31.0,,False,False,False
2021-03-13,21.225262,6.657673657173291,12,3.764009171635682,29,9.096355498119562,5,1.5683371548482006,47,14.742369255573085,31.442894,9.862611477728933,18,5.646013757453522,42,13.174032100724887,9,2.823006878726761,67,21.01571787496589,,,,,,,,,,,9.0,,False,False,False
2021-03-14,14.228969,4.463164077606052,7,2.195672016787481,19,5.959681188423163,3,0.9410022929089205,31,9.723690360058844,32.43558,10.173985356232151,19,5.959681188423163,43,13.487699531694526,9,2.823006878726761,74,23.21138989175337,,,,,,,,,,,25.0,,False,False,False
2021-03-15,17.823013,5.590498767560348,10,3.136674309696401,23,7.214350912301723,4,1.2546697238785605,40,12.546697238785605,33.4738,10.49964121193625,19,5.959681188423163,44,13.801366962664167,9,2.823006878726761,70,21.95672016787481,,,,,,,,,,,14.0,,False,False,False
2021-03-16,36.689976,11.508450552355498,21,6.587016050362443,46,14.428701824603445,11,3.4503417406660417,73,22.89772246078373,34.55997,10.840337199624628,21,6.587016050362443,45,14.115034393633806,10,3.136674309696401,71,22.27038759884445,,,,,,,,,,,37.0,,False,False,False
2021-03-17,66.802216,20.953679631929845,41,12.860364669755244,83,26.03439677048013,21,6.587016050362443,136,42.658770611871056,35.696598,11.196859850315377,21,6.587016050362443,47,14.742369255573085,10,3.136674309696401,75,23.525057322723008,,,,,,,,,,,52.0,,False,False,False
2021-03-18,46.042522,14.442039537243545,26,8.155353205210643,60,18.820045858178407,14,4.391344033574962,94,29.48473851114617,36.88619,11.569995695026591,22,6.900683481332083,48,15.056036686542727,11,3.4503417406660417,79,24.779727046601568,234.9887240600586,73.70830938275223,187.0,58.65580959132271,273.0,85.63120865471176,137.0,42.97243804284069,368.0,115.42961459682756,41.0,209.0,False,False,False
2021-03-19,49.954914,15.669230197090656,30,9.410022929089203,63,19.761048151087326,14,4.391344033574962,101,31.680410527933653,38.13162,11.96064695250243,22,6.900683481332083,51,15.997038979451647,11,3.4503417406660417,80,25.09339447757121,242.62668658447265,76.10408946562758,194.0,60.85148160811019,282.0,88.45421553343851,144.0,45.16811005962818,370.0,116.05694945876685,39.0,217.0,False,False,False
2021-03-20,37.649624,11.809460556833073,21,6.587016050362443,48,15.056036686542727,9,2.823006878726761,86,26.97539906338905,39.435745,12.369708565529436,24,7.528018343271364,52,16.310706410421286,13,4.0776766026053215,77,24.15239218466229,250.619517036438,78.61118005967145,203.0,63.67448848683695,290.0,90.96355498119564,153.0,47.99111693835494,375.0,117.62528661361505,44.0,252.0,False,False,False
2021-03-21,25.849478,8.108139445539564,15,4.705011464544602,33,10.351025221998125,8,2.509339447757121,54,16.938041272360568,40.801704,12.798166426364332,24,7.528018343271364,53,16.624373841390927,11,3.4503417406660417,83,26.03439677048013,258.98564750671386,81.23536271143972,213.0,66.81116279653335,295.0,92.53189213604384,161.0,50.50045638611206,381.0,119.5072911994329,38.0,265.0,False,False,False
