,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-12,3.7557065,9.103198681259528,2,4.847662214896866,5,12.119155537242165,0,0.0,10,24.23831107448433,3.3049524,8.010646706679836,1,2.423831107448433,5,12.119155537242165,0,0.0,8,19.390648859587465,,,,,,,,,,,1.0,,False,False,False
2021-03-13,2.391956,5.797697667730972,1,2.423831107448433,4,9.695324429793732,0,0.0,7,16.966817752139033,3.3562474,8.13497681519948,1,2.423831107448433,5,12.119155537242165,0,0.0,9,21.814479967035897,,,,,,,,,,,2.0,,False,False,False
2021-03-14,1.561606,3.7850692024221644,0,0.0,2,4.847662214896866,0,0.0,5,12.119155537242165,3.4109132,8.267477824119851,1,2.423831107448433,5,12.119155537242165,0,0.0,9,21.814479967035897,,,,,,,,,,,2.0,,False,False,False
2021-03-15,1.8605942,4.509765858529136,1,2.423831107448433,3,7.271493322345299,0,0.0,5,12.119155537242165,3.4690945,8.408498979406431,1,2.423831107448433,5,12.119155537242165,0,0.0,9,21.814479967035897,,,,,,,,,,,1.0,,False,False,False
2021-03-16,3.5795026,8.67610942805186,1,2.423831107448433,5,12.119155537242165,0,0.0,9,21.814479967035897,3.530923,8.558360423194245,1,2.423831107448433,5,12.119155537242165,0,0.0,9,21.814479967035897,,,,,,,,,,,13.0,,False,True,False
2021-03-17,6.3698864,15.439528215210885,3,7.271493322345299,9,21.814479967035897,1,2.423831107448433,15,36.357466611726494,3.5965633,8.71746233315207,2,4.847662214896866,5,12.119155537242165,0,0.0,9,21.814479967035897,,,,,,,,,,,2.0,,False,False,False
2021-03-18,4.931823,11.953905777772889,2,4.847662214896866,7,16.966817752139033,0,0.0,12,29.085973289381197,3.6661758,8.886191062629223,2,4.847662214896866,5,12.119155537242165,0,0.0,9,21.814479967035897,24.33487031364441,58.98361566193472,18.0,43.628959934071794,30.0,72.71493322345299,12.0,29.085973289381197,42.0,101.80090651283417,5.0,26.0,False,False,False
2021-03-19,5.202857,12.61084689758718,3,7.271493322345299,7,16.966817752139033,1,2.423831107448433,12,29.085973289381197,3.7399313,9.064962068805471,2,4.847662214896866,5,12.119155537242165,0,0.0,9,21.814479967035897,24.769851563453674,60.03793674637922,18.0,43.628959934071794,30.0,72.71493322345299,12.0,29.085973289381197,42.0,101.80090651283417,3.0,28.0,False,False,False
2021-03-20,3.452654,8.368650014745072,2,4.847662214896866,5,12.119155537242165,0,0.0,8,19.390648859587465,3.818032,9.25426502362825,2,4.847662214896866,5,12.119155537242165,0,0.0,9,21.814479967035897,25.23163897895813,61.15723144910713,19.0,46.05279104152023,31.0,75.13876433090142,13.0,31.509804396829626,42.0,101.80090651283417,5.0,31.0,False,False,False
2021-03-21,2.331564,5.651317405863665,1,2.423831107448433,3,7.271493322345299,0,0.0,6,14.542986644690599,3.9006767,9.454581595491618,2,4.847662214896866,5,12.119155537242165,0,0.0,9,21.814479967035897,25.721400939941407,62.34433172538334,19.0,46.05279104152023,31.0,75.13876433090142,13.0,31.509804396829626,41.0,99.37707540538575,1.0,30.0,False,False,False
2021-03-22,2.5028262,6.066427886253223,1,2.423831107448433,4,9.695324429793732,0,0.0,7,16.966817752139033,3.988086,9.666446567280218,2,4.847662214896866,5,12.119155537242165,0,0.0,10,24.23831107448433,26.240391340255737,63.60227680213234,20.0,48.47662214896866,31.0,75.13876433090142,14.0,33.933635504278065,41.0,99.37707540538575,0.0,29.0,False,False,False
