,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,18.883609238658554,99.90840949347982,3.6414616827194437,59.780662624644194,62.228668212890625,329.23617447662355,12,197.0
1,09576,32.772715335191776,189.08457005692685,15.182995045548987,114.27201534281605,41.011775970458984,236.62043096923827,19,143.0
2,07334,24.95998735172326,144.33654014803335,1.5710548848024006,154.74890615303644,31.774812698364258,183.74474570465088,2,197.0
3,06631,41.39577660319647,236.51373940872077,0.908545781621936,171.26087983573493,91.12535095214844,520.6424248352051,2,377.0
4,10046,7.889739401628115,52.10982887954001,1.1249606263780767,50.62322818701345,7.013347148895264,46.32146908760071,1,45.0
5,01058,9.049145962994835,53.85606582883482,4.068378344391926,51.03965559328052,24.466899871826172,145.614953666687,11,138.0
6,03459,28.041467493004994,160.27612520206566,5.026823689744441,89.08648650158206,100.41060638427734,573.9151463623047,18,319.0
7,05316,20.52476622266196,116.13985570183921,12.233388587471786,100.31378641726866,33.55532455444336,189.87356589126586,20,164.0
8,15089,25.331401240707773,143.41963123616418,7.626019980172348,99.64666107425202,49.825599670410156,282.0992436599731,15,196.0
9,04011,21.294929019694827,123.48336627257791,7.1753512334428775,96.32909030897062,118.71156311035156,688.3753129577636,40,537.0
10,05966,15.624768094156625,86.96392559364405,16.133172001613318,65.99934000659994,21.30671501159668,118.58835713577271,22,90.0
11,09174,54.46722670764085,294.16335631543757,15.398004954140722,126.53143201446072,81.35769653320312,439.3918053283691,23,189.0
12,08121,44.69368808651754,219.0607128703376,4.07940147021629,178.67778439547348,54.77971267700195,268.49614394378665,5,219.0
13,12072,33.05248017859296,188.28245087406026,6.7256485665197205,118.61598380952962,54.05832290649414,307.94159687805177,11,194.0
14,07135,32.73157422188829,139.3511052226499,0.0,49.686653523745406,20.42155647277832,86.9425480594635,0,31.0
15,09478,40.15193644758194,220.92655555313613,7.501312729727703,150.02625459455405,26.763273239135742,147.25859560394287,5,100.0
16,05770,27.40855050189791,165.36977136548268,13.73582494809136,124.26130011180324,85.8024673461914,517.6900692596436,43,389.0
17,15003,22.19446354057434,129.1839625243193,14.423709184084709,92.05720273371712,52.31745529174805,304.51631198120117,34,217.0
18,12069,18.844183068612093,114.00935140433123,4.267222986107819,67.80143189037977,39.744266510009766,240.457123046875,9,143.0
19,08315,16.863701870628553,102.03272539575498,0.0,52.070582840800014,43.39755630493164,262.57407651519776,0,134.0
20,05114,35.82697172550887,185.3386434475013,11.548164730128274,127.91813239526704,80.66227722167969,417.2788354034424,26,288.0
21,05958,22.011091897133323,121.21770659483805,2.653907689507965,97.815454841865,58.0568962097168,319.72624726867673,7,258.0
22,08211,34.296343562522,182.1849867371372,3.692762186115214,103.397341211226,18.574899673461914,98.6713888168335,2,56.0
23,09661,13.40428056159252,79.65777948491383,10.146986345055518,75.37761284898384,9.247076988220215,54.95271575546265,7,52.0
24,09672,11.836731165402975,75.48374455876905,0.0,75.65030163133086,12.20438003540039,77.8282696647644,0,78.0
25,09361,20.420319778698634,140.04070360534513,7.166575093762691,107.49862640644037,8.548150062561035,58.62243893623352,3,45.0
26,07231,1.944455226509724,14.7663277528545,0.0,43.81729083950352,2.174445390701294,16.512888999462128,0,49.0
27,05124,53.53280713770252,238.81160731092834,16.854927638081854,165.12115550527645,187.3894500732422,835.9504789276123,59,578.0
28,05154,15.8079121384072,95.59052633040793,2.255612447113944,85.71327299032987,49.05780029296875,296.65277169799805,7,266.0
29,08237,18.885908691078583,109.46077330375647,0.8603408670515259,123.02874398836818,21.951658248901367,127.22954063415527,1,143.0
30,08222,42.1588395449496,231.08063071492498,13.081300281247955,137.35365295310353,128.91329956054688,706.5983526000977,40,420.0
31,06435,41.20022317476525,209.34383709135832,11.166241054869937,131.32470458010079,169.72679138183594,862.4044975280761,46,541.0
32,08235,10.640672487982973,65.43361789363368,4.50569326527591,63.07970571386273,16.53124237060547,101.65701442337036,7,98.0
33,06438,28.88217508124859,156.0777350597186,12.379194891710831,134.44381428904558,100.32425689697266,542.1469381713868,43,467.0
34,09763,58.28140830648918,312.1949149892512,7.468594559875722,210.6143665884954,39.01765441894531,209.005129737854,5,141.0
35,15084,57.17100578956028,319.97734342247827,1.0864782351247548,220.55508173032524,105.24095916748047,589.0174935455323,2,406.0
36,15090,39.83554097747313,230.082672956334,0.8675886241779598,190.0019086949732,45.91524124145508,265.1978905029297,1,219.0
37,06634,13.949047420988938,79.30722775960959,0.0,63.77904719649493,25.151527404785156,142.99886237335204,0,115.0
38,03252,11.318018291706286,73.81185372795906,2.6975809442882093,47.882061761115715,16.782470703125,109.44895482635498,4,71.0
39,05117,58.487851238398335,273.11975905963374,27.17423410011933,144.73233379411383,99.00706481933594,462.3316657409668,46,245.0
40,15087,37.12963912249097,203.2552840834318,1.4143471373613938,150.62797012898847,52.50428009033203,287.4192321166992,2,213.0
41,08311,17.262219141064122,98.97251380466508,0.0,43.72926724766225,39.0804557800293,224.06684317779542,0,99.0
42,09773,20.05951952247307,105.6256623839122,7.401533174729051,68.72852233676977,18.971290588378906,99.89547019958496,7,65.0
43,05374,37.208255693998055,188.5455325535541,9.873762122785717,154.68893992364292,101.74671936035156,515.5815296783447,27,423.0
44,03154,17.20268270357059,100.61293293687164,6.557377049180328,81.9672131147541,15.74045467376709,92.06083363723755,6,75.0
45,09262,20.013849262722932,130.99314347478267,45.48510857097654,142.3881659613179,10.120203018188477,66.23799292945861,23,72.0
46,09471,13.770829143289632,80.60354457235995,7.556502026516453,67.32156350896476,20.04619598388672,117.33457983398438,11,98.0
47,15086,31.369418874700685,182.81924658872234,2.181191584962865,79.61349285114458,28.763561248779297,167.63245177459717,2,73.0
48,03354,9.988897568951998,57.07386488393971,0.0,37.90296840089371,5.007234573364258,28.6099869890213,0,19.0
49,09463,16.194708398116767,93.85428134043431,2.423831107448433,79.9864265457983,6.681450843811035,38.72146085262298,1,33.0
50,09461,46.29611195192859,237.43370443078996,6.818398767233503,76.36606619301523,33.94940185546875,174.11250979614258,5,56.0
51,06533,47.48646862209179,246.079821954994,12.2148416142204,153.55800886448506,81.63968658447266,423.0653515014648,21,264.0
52,16065,29.166989282571674,172.83856661151842,2.5936973155232788,137.46595772273378,22.490665435791016,133.27581871414185,2,106.0
53,03257,18.051200161324804,110.5111464573971,3.841081648592244,104.34938478675595,28.197057723999023,172.6250414352417,6,163.0
54,09775,24.55368916884737,122.6109903659445,9.98185650787686,68.11149146551269,41.817142486572266,208.81755158233642,17,116.0
55,08126,50.50716513880073,267.2523043254581,4.537987493306469,193.31826721485555,55.64929962158203,294.461261428833,5,213.0
56,06532,44.432960656744115,231.81700641445076,1.579984753147132,178.14328091733913,112.48959350585938,586.8841606292725,4,451.0
57,05970,39.856288507793025,210.24500348561168,8.19088319088319,163.81766381766383,111.91645812988281,590.3679697875976,23,460.0
58,09673,55.93927709588248,280.46662226184174,43.902010712090615,181.8797586643754,44.59646987915039,223.5964052658081,35,145.0
59,06534,23.942467729268575,136.52452200573515,24.057967468734834,122.73641030659637,58.71674728393555,334.81410301208496,59,301.0
60,06414,21.305543702474697,116.76684251699695,4.344394644809534,91.23228754100022,58.84974670410156,322.53103706359866,12,252.0
61,05566,25.80029843553002,146.15122309038105,2.480975429321521,91.34500444320145,114.39181518554688,647.9965238647461,11,405.0
62,08111,23.326446463824755,131.0336208019671,16.994314920687852,108.05819109946805,145.49591064453125,817.3064857177734,106,674.0
63,15083,22.34900930849447,135.95803932772725,12.10563027099318,92.80983207761439,38.76949691772461,235.8504895629883,21,161.0
64,07316,19.501717568037655,100.96673300748556,0.0,75.47312213437989,10.335715293884277,53.51135882663727,0,40.0
65,07332,17.12500655443608,94.33273112637826,1.5128249737146662,59.00017397487198,22.639772415161133,124.71070053100586,2,78.0
66,16061,34.1175869015332,205.9820806699537,9.869232667160128,152.97310634098199,34.569644927978516,208.71134323883058,10,155.0
67,09674,36.74617943273427,203.2623271892753,1.1822986249866991,138.3289391234438,31.080286026000977,171.92130895996092,1,117.0
68,03461,28.743736843233567,171.0381605518312,0.0,77.32045406156502,25.650623321533203,152.63274409484865,0,69.0
69,07335,21.924813173553297,112.7910350932355,4.763447211478002,66.68826096069203,23.013599395751953,118.39223789596558,5,70.0
70,05378,14.07104898902886,78.52362294526955,21.575430889650512,75.33716031959933,39.782936096191406,222.00905391693115,61,213.0
71,16068,48.534193390151934,283.73228334637605,8.498583569405099,177.05382436260624,34.265140533447266,200.3149920425415,6,125.0
72,07141,21.337608874114807,114.30575496606612,4.047173858494613,93.0849987453761,26.361122131347656,141.21675885772706,5,115.0
73,09271,49.15530703939612,271.42322882767087,49.7444166180658,217.84623829290885,57.3131217956543,316.46862788391115,58,254.0
74,16064,11.606737235965044,76.79034535638655,12.348845382956695,86.44191768069686,12.21876049041748,80.83950026702881,13,91.0
75,05112,41.34431348891388,217.36035793748815,10.585651149866356,162.24546089314396,203.09608459472656,1067.7414598999023,52,797.0
76,08326,20.3276757728887,114.4317388661916,8.585820041211935,79.65733038235518,42.6165657043457,239.90385189819335,18,167.0
77,16069,28.221281010369566,164.14766593650745,18.59773107680863,116.23581923005392,18.20949935913086,105.91463996887207,12,75.0
78,05915,11.666984202784079,75.03286711370133,16.16526474801697,90.30251341995685,20.930219650268555,134.60671261596679,29,162.0
79,06412,35.454634248948736,186.11562028844526,6.414735876662371,135.66483960430634,259.7718505859375,1363.6468159790038,47,994.0
80,03352,11.743346510487422,74.20854827717105,16.15321322746248,76.22297491708858,23.2639217376709,147.00936039352416,32,151.0
81,04012,42.32310349678319,246.8171600897149,0.0,137.68910326682743,48.25891876220703,281.4332667922974,0,157.0
82,07311,9.513712253700309,65.38976181027434,2.0676963794636394,70.30167690176374,4.60111665725708,31.624450504302978,1,34.0
83,09577,47.98952668968476,236.67345130572053,14.998607272181868,123.20284545006535,44.79438400268555,220.91573291778565,14,115.0
84,12054,28.499512420993593,154.41603775113103,5.365286595725655,92.40215803749739,47.8065071105957,259.02518252563476,9,155.0
85,09162,30.76274454458001,154.99621346800427,11.996847724839197,84.18477627602678,446.177001953125,2248.035630859375,174,1221.0
86,03454,43.481578811621056,249.93138540631688,0.6260016025641025,110.80228365384615,138.91842651367188,798.5007846069336,2,354.0
87,03103,32.142876877193316,168.12619430515545,0.0,142.69015276714094,39.87163162231445,208.55213772583008,0,177.0
88,10042,10.713330610202584,67.8341214555522,0.0,29.808552169774128,11.141542434692383,70.54545129013061,0,31.0
89,12053,65.13654024223565,315.69089892809694,0.0,148.04103835295737,37.83911895751953,183.39115700531005,0,86.0
90,06434,25.80557631173236,140.402868057176,4.712394024684377,111.38385876526709,60.2371826171875,327.7382028198242,11,260.0
91,06440,23.332937438650095,131.33625112501775,6.62402999360781,99.36044990411716,70.44937133789062,396.54485638427735,20,300.0
92,12073,11.95677744449175,71.90022270682665,0.8263506701703934,63.6290016031203,14.469374656677246,87.00933550643921,1,77.0
93,05913,32.08743615053414,155.30129227325736,3.92370274710371,93.99827015887584,188.0904541015625,910.3466680603027,23,551.0
94,12060,33.64433288015166,184.5501754972924,6.200291977385844,91.87705384671752,59.68874740600586,327.41231185150144,11,163.0
