,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-12,61.603428,23.155527014750987,34,12.779937002428188,80,30.070440005713387,17,6.389968501214094,126,47.36094300899858,48.1156,18.085715419147164,28,10.524654001999684,62,23.304591004427873,13,4.886446500928425,105,39.46745250749882,,,,,,,,,,,58.0,,False,False,False
2021-03-13,34.36819,12.91833323193714,20,7.517610001428347,46,17.290503003285195,9,3.3829245006427557,74,27.81515700528488,48.790527,18.33940768847242,28,10.524654001999684,62,23.304591004427873,14,5.262327000999842,104,39.0915720074274,,,,,,,,,,,33.0,,False,False,False
2021-03-14,23.106075,8.68512288434431,14,5.262327000999842,31,11.652295502213937,7,2.631163500499921,52,19.5457860037137,49.493713,18.60372140072286,30,11.27641500214252,63,23.68047150449929,15,5.63820750107126,107,40.219213507641655,,,,,,,,,,,28.0,,False,False,False
2021-03-15,28.563982,10.736643889686093,16,6.014088001142677,37,13.90757850264244,8,3.0070440005713386,59,22.17694950421362,50.226265,18.87907419586554,30,11.27641500214252,64,24.05635200457071,14,5.262327000999842,104,39.0915720074274,,,,,,,,,,,21.0,,False,False,False
2021-03-16,54.4947,20.48349560936913,33,12.404056502356772,71,26.68751550507063,16,6.014088001142677,120,45.10566000857008,50.988937,19.16574692586437,30,11.27641500214252,66,24.808113004713544,14,5.262327000999842,110,41.34685500785591,,,,,,,,,,,94.0,,False,False,False
2021-03-17,88.056114,33.09857565909624,50,18.794025003570866,111,41.722735507927325,26,9.77289300185685,179,67.2826095127837,51.78291,19.464186334516853,30,11.27641500214252,66,24.808113004713544,13,4.886446500928425,107,40.219213507641655,,,,,,,,,,,65.0,,False,False,False
2021-03-18,65.18446,24.50156898703426,39,14.659339502785276,83,31.198081505927636,18,6.7658490012855115,138,51.871509009855586,52.609318,19.774817337747663,31,11.652295502213937,66,24.808113004713544,15,5.63820750107126,112,42.098616007998736,352.00729797363283,132.3126791911175,280.0,105.24654001999684,409.0,153.73512452920966,210.0,78.93490501499764,537.0,201.84782853835108,56.0,355.0,False,False,False
2021-03-19,72.11371,27.10613771341741,42,15.786981002999527,93,34.95688650664181,21,7.893490501499763,150,56.3820750107126,53.46918,20.098022650927305,34,12.779937002428188,70,26.31163500499921,18,6.7658490012855115,111,41.722735507927325,357.3608611602783,134.32497919887774,288.0,108.25358402056818,416.0,156.3662880297096,213.0,80.06254651521189,525.0,197.33726253749407,70.0,367.0,False,False,False
2021-03-20,46.898926,17.62839237926528,27,10.148773501928268,61,22.928710504356456,14,5.262327000999842,103,38.715691507355984,54.363667,20.434241741895676,32,12.028176002285354,70,26.31163500499921,17,6.389968501214094,105,39.46745250749882,362.93404711914064,136.4198311240859,290.0,109.00534502071102,417.0,156.742168529781,222.0,83.44547101585465,536.0,201.4719480382797,49.0,383.0,False,False,False
2021-03-21,33.068783,12.429911294020712,20,7.517610001428347,43,16.162861503070946,9,3.3829245006427557,68,25.559874004856376,55.294224,20.78402030747384,34,12.779937002428188,70,26.31163500499921,16,6.014088001142677,110,41.34685500785591,368.73450137329104,138.60010876977736,298.0,112.01238902128236,423.0,158.9974515302095,226.0,84.9489930161403,539.0,202.59958953849394,3.0,358.0,False,False,False
2021-03-22,38.197678,14.357762120198458,22,8.26937100157118,49,18.418144503499448,11,4.13468550078559,76,28.566918005427716,56.261993,21.147786173969507,33,12.404056502356772,72,27.063396005142046,16,6.014088001142677,113,42.47449650807015,374.7702513580322,140.8688294923479,300.0,112.7641500214252,432.0,162.3803760308523,239.0,89.83543951706874,537.0,201.84782853835108,20.0,357.0,False,False,False
2021-03-23,68.07524,25.588154676370323,40,15.035220002856693,91,34.20512550649897,20,7.517610001428347,139,52.247389509927004,57.268448,21.52609231416136,35,13.155817502499605,75,28.1910375053563,19,7.141729501356929,117,43.978018508355824,381.0497168121338,143.2291581074168,308.0,115.77119402199654,441.0,165.76330053149502,239.0,89.83543951706874,548.0,205.98251403913667,77.0,340.0,False,False,False
2021-03-24,106.40244,39.99460313934833,62,23.304591004427873,139,52.247389509927004,31,11.652295502213937,228,85.70075401628314,58.314926,21.919443679507822,35,13.155817502499605,73,27.439276505213464,18,6.7658490012855115,118,44.35389900842724,387.58172132873534,145.68441123158576,319.0,119.90587952278212,445.0,167.2668225317807,248.0,93.2183640177115,556.0,208.98955803970802,110.0,385.0,False,False,False
2021-03-25,73.40006,27.58965129032731,43,16.162861503070946,96,36.08452800685606,21,7.893490501499763,155,58.261477511069685,59.403103,22.328467457555234,36,13.531698002571023,76,28.566918005427716,19,7.141729501356929,124,46.60918200885575,394.3755226898193,148.23806868457586,325.0,122.16116252321062,448.0,168.39446403199494,254.0,95.47364701814,569.0,213.87600454063644,85.0,414.0,False,False,False
2021-03-26,77.46203,29.116467339918017,45,16.914622503213778,98,36.836289006998896,21,7.893490501499763,154,57.88559701099827,60.534466,22.753725352231413,36,13.531698002571023,77,28.942798505499134,19,7.141729501356929,124,46.60918200885575,401.44083294677733,150.89378103712096,330.0,124.04056502356771,459.0,172.52914953278054,254.0,95.47364701814,570.0,214.25188504070783,65.0,409.0,False,False,False
