,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-12,115.60911,35.62311176210642,69,21.26125459890181,152,46.83638694250834,35,10.784694361761789,252,77.64979940468487,81.10247,24.9904376687482,49,15.098572106466502,103,31.737814836041835,23,7.087084866300603,181,55.77227655653953,,,,,,,,,,,97.0,,False,False,False
2021-03-13,65.02083,20.035136549267918,37,11.400962611005317,82,25.26699821898476,18,5.5464142431917764,138,42.52250919780362,83.32534,25.6753817666322,46,14.174169732601205,106,32.662217209907126,23,7.087084866300603,171,52.690935310321876,,,,,,,,,,,0.0,,False,False,False
2021-03-14,45.0483,13.880919141229242,26,8.0114872401659,57,17.563645103440624,14,4.3138777447047145,95,29.27274183906771,85.64724,26.39083832036704,52,16.0229744803318,113,34.81915608225949,25,7.703353115544134,184,56.69667893040482,,,,,,,,,,,62.0,,False,False,False
2021-03-15,54.93472,16.927262186072767,33,10.168426112518256,71,21.87752284814534,17,5.238280118570011,115,35.435424331503015,88.07313,27.138335281051695,52,16.0229744803318,110,33.89475370839419,27,8.319621364787665,186,57.312947179648354,,,,,,,,,,,79.0,,False,False,False
2021-03-16,98.50048,30.351360328495502,57,17.563645103440624,128,39.44116795158597,29,8.935889614031197,207,63.783763796705436,90.608215,27.919482090510428,54,16.63924272957533,116,35.74355845612479,27,8.319621364787665,193,59.46988605200072,,,,,,,,,,,63.0,,False,False,False
2021-03-17,173.76122,53.541758097708225,105,32.35408308528536,214,65.94070266905779,50,15.406706231088268,369,113.70149198543142,93.25785,28.735926025547087,56,17.255510978818858,120,36.976094954611845,30,9.244023738652961,194,59.77802017662248,,,,,,,,,,,183.0,,False,False,False
2021-03-18,126.24764,38.90120715368539,75,23.1100593466324,164,50.53399643796952,37,11.400962611005317,259,79.80673827703723,96.02763,29.58939003292471,54,16.63924272957533,120,36.976094954611845,28,8.627755489409429,185,57.00481305502659,618.0418060302734,190.4397708807932,493.0,151.91012343853032,721.0,222.1647038522928,366.0,112.77708961156613,945.0,291.18674776756825,136.0,620.0,False,False,False
2021-03-19,125.424385,38.64753234665841,74,22.801925222010635,173,53.3072035595654,35,10.784694361761789,275,84.73688427098547,98.92372,30.481774592772126,59,18.179913352684157,125,38.51676557772067,30,9.244023738652961,201,61.93495904897484,635.8629538574219,195.93107466626668,512.0,157.76467180634387,725.0,223.3972403507799,381.0,117.39910148089261,962.0,296.42502788613825,106.0,629.0,False,False,False
2021-03-20,87.91204,27.088698698207736,50,15.406706231088268,113,34.81915608225949,27,8.319621364787665,178,54.84787418267423,101.952324,31.414988916367292,62,19.10431572654945,131,40.36557032545126,32,9.860291987896492,201,61.93495904897484,654.4900426940918,201.6707163792058,526.0,162.07854955104858,752.0,231.71686171556757,407.0,125.41058872105852,963.0,296.73316201076005,81.0,710.0,False,False,False
2021-03-21,63.33793,19.516577594913542,38,11.709096735627085,81,24.958864094362994,18,5.5464142431917764,127,39.1330338269642,105.12046,32.39120123907924,60,18.488047477305923,131,40.36557032545126,31,9.552157863274726,209,64.40003204594896,673.963286529541,207.67108732198815,537.0,165.468024921888,764.0,235.41447121102874,424.0,130.6488688396285,987.0,304.1283810016824,37.0,685.0,False,False,False
2021-03-22,74.22532,22.871354303788394,43,13.249767358735909,96,29.580875963689472,25,7.703353115544134,152,46.83638694250834,108.43497,33.412512857466936,63,19.412449851171218,138,42.52250919780362,33,10.168426112518256,219,67.48137329216662,694.3252232055664,213.94529485525908,558.0,171.93884153894507,776.0,239.11208070648993,438.0,134.96274658433325,1039.0,320.1513554820142,142.0,748.0,False,False,False
2021-03-23,120.98196,37.27866860572249,75,23.1100593466324,158,48.68519169023892,37,11.400962611005317,243,74.87659228308898,111.90377,34.4813714036718,71,21.87752284814534,148,45.60385044402127,37,11.400962611005317,234,72.1033851614931,715.6208193664551,220.50719473659314,584.0,179.95032877911098,806.0,248.35610444514288,448.0,138.04408783055086,1041.0,320.76762373125774,173.0,858.0,False,False,False
2021-03-24,193.21877,59.53729269094765,117,36.05169258074655,242,74.56845815846722,60,18.488047477305923,376,115.85843085778379,115.534676,35.60017503332347,72,22.185656972767106,145,44.67944807015598,37,11.400962611005317,234,72.1033851614931,737.8976495361328,227.37144630027447,599.0,184.57234064843743,836.0,257.60012818379585,467.0,143.89863619836441,1068.0,329.0872450960454,200.0,875.0,False,False,False
2021-03-25,144.75159,44.60290365386754,83,25.575132343606523,186,57.312947179648354,44,13.557901483357677,286,88.12635964182489,119.33588,36.77145577967167,69,21.26125459890181,159,48.99332581486069,38,11.709096735627085,248,76.4172629061978,761.2060346984863,234.55355515862323,625.0,192.58382788860334,863.0,265.91974954858347,477.0,146.9799774445821,1108.0,341.412610080916,171.0,910.0,False,False,False
2021-03-26,153.13573,47.186342999339104,90,27.732071215958886,199,61.3186907997313,45,13.866035607979443,307,94.59717625888197,123.31692,37.99815021920949,74,22.801925222010635,159,48.99332581486069,38,11.709096735627085,267,82.27181127401136,785.5992569885254,242.06993935566857,636.0,195.97330325944276,895.0,275.78004153648004,503.0,154.99146468474797,1155.0,355.894913938139,178.0,982.0,False,False,False
2021-03-27,106.837845,32.92038454674184,61,18.796181601927685,136,41.90624094856009,31,9.552157863274726,226,69.63831216451898,127.48684,39.28304649889469,76,23.41819347125417,165,50.84213056259128,37,11.400962611005317,270,83.19621364787665,811.1336998901368,249.93797256686102,658.0,202.75225400112163,927.0,285.6403335243765,514.0,158.3809400555874,1197.0,368.8365471722532,49.0,950.0,False,False,False
2021-03-28,78.76757,24.270976427942514,44,13.557901483357677,100,30.813412462176537,23,7.087084866300603,167,51.45839881183482,131.85587,40.62929074279964,79,24.34259584511946,168,51.766532936456585,41,12.63349910949238,275,84.73688427098547,837.8690741577149,258.1760537132365,684.0,210.7637412412875,967.0,297.9656985092471,530.0,163.31108604953565,1242.0,382.7025827802326,82.0,995.0,False,False,False
2021-03-29,92.26911,28.431261307559907,52,16.0229744803318,121,37.28422907923361,25,7.703353115544134,194,59.77802017662248,136.43471,42.04018914606422,80,24.650729969741228,178,54.84787418267423,38,11.709096735627085,290,89.35889614031196,865.8686197814941,266.80366919382686,700.0,215.69388723523576,1011.0,311.5235999926048,536.0,165.15989079726623,1310.0,403.6557032545126,73.0,926.0,False,False,False
2021-03-30,161.0425,49.62268867529929,98,30.197144212933004,210,64.70816617057072,49,15.098572106466502,349,107.53880949299611,141.23462,43.51920506451279,83,25.575132343606523,184,56.69667893040482,42,12.941633234114146,303,93.3646397603949,895.1993369750977,275.84146406080646,717.0,220.93216735380577,1040.0,320.459489606636,546.0,168.2412320434839,1402.0,432.0040427197151,151.0,904.0,False,False,False
2021-03-31,275.75735,84.97025119140744,165,50.84213056259128,344,105.99813886988727,82,25.26699821898476,594,183.03167002532862,146.26741,45.06997938733548,85,26.191400592850055,188,57.929215428891894,47,14.482303857222973,296,91.20770088804254,925.9322227172852,285.3113149060762,732.0,225.55417922313225,1078.0,332.1685863422631,553.0,170.39817091583626,1470.0,452.95716319399503,197.0,901.0,False,False,False
2021-04-01,189.94545,58.52867616340518,105,32.35408308528536,245,75.49286053233251,53,16.331108604953563,392,120.78857685173202,151.54626,46.69657500926405,85,26.191400592850055,195,60.08615430124425,45,13.866035607979443,326,100.45172462669551,958.1425432128906,295.236413815776,745.0,229.5599228432152,1120.0,345.11021957637723,564.0,173.78764628667565,1513.0,466.20693055273097,150.0,880.0,False,False,False
2021-04-02,187.24292,57.69593408331275,106,32.662217209907126,240,73.95218990922369,54,16.63924272957533,410,126.3349910949238,157.08449,48.403089749626815,89,27.423937091337116,204,62.85936142284013,43,13.249767358735909,336,103.53306587291317,991.9100939941407,305.64134851637755,766.0,236.0307394602723,1169.0,360.20879168284375,570.0,175.63645103440626,1561.0,480.9973685345757,62.0,764.0,True,False,False
2021-04-03,129.45424,39.88926764577627,72,22.185656972767106,164,50.53399643796952,34,10.476560237140022,290,89.35889614031196,162.8961,50.193845527246594,93,28.656473589824177,214,65.94070266905779,46,14.174169732601205,353,108.77134599148319,1027.3195020751953,316.5521954788082,782.0,240.9608854542205,1200.0,369.7609495461184,570.0,175.63645103440626,1637.0,504.4155620058299,63.0,778.0,True,False,False
