,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-12,33.449482,11.237442231504247,19,6.383100238190425,43,14.445963696957275,9,3.0235737970375696,75,25.196448308646413,29.942799,10.05936210276559,17,5.711194949959854,39,13.102153120496135,8,2.687621152922284,64,21.500969223378274,,,,,,,,,,,35.0,,False,False,False
2021-03-13,19.953632,6.7034758103545755,11,3.6954790852681403,28,9.406674035227995,4,1.343810576461142,45,15.117868985187847,30.547031,10.262356227030978,17,5.711194949959854,39,13.102153120496135,8,2.687621152922284,66,22.172874511608843,,,,,,,,,,,13.0,,False,False,False
2021-03-14,13.403843,4.503056334215216,8,2.687621152922284,18,6.047147594075139,3,1.0078579323458565,30,10.078579323458564,31.179293,10.47476616804488,17,5.711194949959854,40,13.438105764611421,8,2.687621152922284,67,22.50882715572413,,,,,,,,,,,22.0,,False,False,False
2021-03-15,17.104414,5.746273018303327,10,3.3595264411528554,23,7.726910814651566,4,1.343810576461142,37,12.430247832265565,31.8408,10.697000834625214,18,6.047147594075139,43,14.445963696957275,9,3.0235737970375696,67,22.50882715572413,,,,,,,,,,,3.0,,False,False,False
2021-03-16,34.207977,11.492260091472417,20,6.719052882305711,45,15.117868985187847,9,3.0235737970375696,72,24.188590376300557,32.532677,10.929438576567918,19,6.383100238190425,43,14.445963696957275,9,3.0235737970375696,71,23.852637732185272,,,,,,,,,,,23.0,,False,False,False
2021-03-17,59.645206,20.037965441588312,34,11.422389899919708,78,26.20430624099227,17,5.711194949959854,128,43.00193844675655,33.256294,11.172539961989969,20,6.719052882305711,43,14.445963696957275,9,3.0235737970375696,70,23.516685088069988,,,,,,,,,,,81.0,,False,True,False
2021-03-18,42.092735,14.141165593173355,25,8.398816102882138,54,18.14144278222542,11,3.6954790852681403,91,30.57169061449098,34.012962,11.426744458731264,20,6.719052882305711,46,15.453821629303132,9,3.0235737970375696,73,24.524543020415845,223.311764503479,75.02217774699373,175.0,58.791712720174964,267.0,89.69935597878124,131.0,44.009796379102404,345.0,115.9036622197735,31.0,208.0,False,False,False
2021-03-19,45.197758,15.184306539595127,25,8.398816102882138,56,18.81334807045599,13,4.3673843734987114,92,30.907643258606264,34.80413,11.692539555951953,20,6.719052882305711,45,15.117868985187847,10,3.3595264411528554,73,24.524543020415845,228.17314476776124,76.65537130082922,180.0,60.47147594075139,271.0,91.04316655524237,134.0,45.01765431144826,349.0,117.24747279623463,33.0,206.0,False,False,False
2021-03-20,33.826885,11.364231613697484,19,6.383100238190425,43,14.445963696957275,9,3.0235737970375696,69,23.1807324439547,35.631454,11.97048113681376,21,7.055005526420996,47,15.789774273418418,11,3.6954790852681403,77,25.868353596876986,233.25754805755616,78.36349002978427,190.0,63.83100238190424,275.0,92.38697713170352,144.0,48.37718075260111,358.0,120.27104659327222,22.0,215.0,False,False,False
2021-03-21,23.089952,7.757130515528843,13,4.3673843734987114,30,10.078579323458564,6,2.015715864691713,49,16.46167956164899,36.496376,12.261053780093789,22,7.390958170536281,48,16.125726917533704,10,3.3595264411528554,73,24.524543020415845,238.57461571502685,80.14977296825141,197.0,66.18267089071125,277.0,93.05888241993408,149.0,50.05694397317754,363.0,121.95080981384865,47.0,240.0,False,False,False
2021-03-22,23.899834,8.029212040128186,14,4.703337017613998,31,10.41453196757385,7,2.351668508806999,51,17.13358484987956,37.400715,12.564868666231632,22,7.390958170536281,48,16.125726917533704,11,3.6954790852681403,74,24.86049566453113,244.1345535888672,82.01764879808479,202.0,67.86243411128767,284.0,95.41055092874109,151.0,50.72884926140811,367.0,123.29462039030979,25.0,262.0,False,False,False
