,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-12,15.854355,14.63442895328626,9,8.307487815684537,21,19.384138236597252,4,3.6922168069709054,33,30.460788657509966,12.206189,11.266973888268694,6,5.538325210456358,16,14.768867227883621,2,1.8461084034854527,27,24.92246344705361,,,,,,,,,,,11.0,,False,False,False
2021-03-13,9.272535,8.559052366763353,5,4.6152710087136315,12,11.076650420912715,2,1.8461084034854527,21,19.384138236597252,12.147401,11.212709068786353,6,5.538325210456358,16,14.768867227883621,3,2.769162605228179,29,26.768571850539065,,,,,,,,,,,9.0,,False,False,False
2021-03-14,5.8157253,5.368229540181346,3,2.769162605228179,8,7.384433613941811,1,0.9230542017427263,14,12.92275882439817,12.094935,11.16428102250211,6,5.538325210456358,16,14.768867227883621,3,2.769162605228179,28,25.84551764879634,,,,,,,,,,,8.0,,False,False,False
2021-03-15,6.7117968,6.195352034410462,3,2.769162605228179,10,9.230542017427263,1,0.9230542017427263,16,14.768867227883621,12.048741,11.121641000499949,6,5.538325210456358,16,14.768867227883621,3,2.769162605228179,26,23.999409245310886,,,,,,,,,,,3.0,,False,False,False
2021-03-16,12.561592,11.595030082389712,7,6.461379412199085,16,14.768867227883621,3,2.769162605228179,26,23.999409245310886,12.008716,11.084695142926648,6,5.538325210456358,16,14.768867227883621,3,2.769162605228179,27,24.92246344705361,,,,,,,,,,,17.0,,False,False,False
2021-03-17,21.589743,19.92850302485749,12,11.076650420912715,27,24.92246344705361,6,5.538325210456358,44,40.614384876679964,11.974834,11.053420894313604,7,6.461379412199085,16,14.768867227883621,3,2.769162605228179,27,24.92246344705361,,,,,,,,,,,17.0,,False,False,False
2021-03-18,15.626707,14.42429784219712,9,8.307487815684537,21,19.384138236597252,4,3.6922168069709054,34,31.383842859252695,11.946994,11.02772293961607,7,6.461379412199085,16,14.768867227883621,3,2.769162605228179,27,24.92246344705361,84.42783241653443,77.93146545611286,63.0,58.152414709791756,100.0,92.30542017427264,46.0,42.46049328016541,139.0,128.30453404223894,10.0,75.0,False,False,False
2021-03-19,16.031273,14.797733456362039,9,8.307487815684537,22,20.307192438339982,4,3.6922168069709054,35,32.30689706099542,11.925213,11.007618013536558,7,6.461379412199085,16,14.768867227883621,3,2.769162605228179,25,23.07635504356816,84.14684621810913,77.67209996502467,64.0,59.075468911534486,101.0,93.22847437601537,47.0,43.38354748190814,134.0,123.68926303352532,15.0,79.0,False,False,False
2021-03-20,10.357962,9.560959733789787,6,5.538325210456358,14,12.92275882439817,2,1.8461084034854527,23,21.230246640082704,11.9094,10.993021714966744,7,6.461379412199085,15,13.845813026140894,2,1.8461084034854527,26,23.999409245310886,83.90884521484375,77.45241213894158,65.0,59.998523113277216,99.0,91.38236597252991,47.0,43.38354748190814,133.0,122.76620883178259,9.0,79.0,False,False,False
2021-03-21,6.832236,6.306524301180616,4,3.6922168069709054,9,8.307487815684537,1,0.9230542017427263,15,13.845813026140894,11.899546,10.983925312757492,7,6.461379412199085,15,13.845813026140894,2,1.8461084034854527,26,23.999409245310886,83.71344994354249,77.2720517127663,66.0,60.92157731501993,98.0,90.45931177078718,48.0,44.30660168365086,127.0,117.22788362132624,12.0,83.0,False,False,False
2021-03-22,7.2753873,6.715576455462724,4,3.6922168069709054,10,9.230542017427263,1,0.9230542017427263,15,13.845813026140894,11.895631,10.980312072206289,7,6.461379412199085,16,14.768867227883621,2,1.8461084034854527,25,23.07635504356816,83.56034189224243,77.13072468269313,66.0,60.92157731501993,98.0,90.45931177078718,50.0,46.15271008713632,128.0,118.15093782306897,4.0,84.0,False,False,False
2021-03-23,12.879892,11.88883907161653,7,6.461379412199085,17,15.691921429626348,3,2.769162605228179,29,26.768571850539065,11.89765,10.982175444951281,7,6.461379412199085,16,14.768867227883621,3,2.769162605228179,25,23.07635504356816,83.44926251602173,77.02819239774566,67.0,61.84463151676266,98.0,90.45931177078718,50.0,46.15271008713632,125.0,115.3817752178408,22.0,89.0,False,False,False
2021-03-24,22.30411,20.587902690749615,13,11.999704622655443,29,26.768571850539065,6,5.538325210456358,48,44.30660168365086,11.905593,10.989507427439094,6,5.538325210456358,16,14.768867227883621,2,1.8461084034854527,27,24.92246344705361,83.38001259613037,76.9642709682196,67.0,61.84463151676266,97.0,89.53625756904445,51.0,47.07576428887904,125.0,115.3817752178408,20.0,92.0,False,False,False
2021-03-25,15.849312,14.629773795604706,9,8.307487815684537,20,18.461084034854526,4,3.6922168069709054,35,32.30689706099542,11.919442,11.002291284967214,7,6.461379412199085,16,14.768867227883621,3,2.769162605228179,26,23.999409245310886,83.35245240020753,76.93883141357216,66.0,60.92157731501993,98.0,90.45931177078718,50.0,46.15271008713632,123.0,113.53566681435534,12.0,94.0,False,False,False
2021-03-26,16.124802,14.88406560383737,9,8.307487815684537,21,19.384138236597252,4,3.6922168069709054,35,32.30689706099542,11.939247,11.02057212847285,7,6.461379412199085,16,14.768867227883621,3,2.769162605228179,27,24.92246344705361,83.36650140762329,76.95179940889759,67.0,61.84463151676266,98.0,90.45931177078718,50.0,46.15271008713632,128.0,118.15093782306897,20.0,99.0,False,False,False
2021-03-27,10.57972,9.765654249349609,6,5.538325210456358,15,13.845813026140894,2,1.8461084034854527,25,23.07635504356816,11.965022,11.044363782275468,7,6.461379412199085,16,14.768867227883621,3,2.769162605228179,25,23.07635504356816,83.42213706970215,77.00315414054621,68.0,62.76768571850539,97.0,89.53625756904445,51.0,47.07576428887904,128.0,118.15093782306897,16.0,106.0,False,False,False
2021-03-28,7.137539,6.588335236301646,4,3.6922168069709054,10,9.230542017427263,1,0.9230542017427263,17,15.691921429626348,11.996805,11.073701170971617,6,5.538325210456358,16,14.768867227883621,3,2.769162605228179,26,23.999409245310886,83.51939664077759,77.09292999628708,68.0,62.76768571850539,99.0,91.38236597252991,50.0,46.15271008713632,127.0,117.22788362132624,7.0,101.0,False,False,False
2021-03-29,7.876669,7.270592323038727,4,3.6922168069709054,11,10.153596219169991,1,0.9230542017427263,18,16.614975631369074,12.034614,11.108600301668048,6,5.538325210456358,16,14.768867227883621,2,1.8461084034854527,27,24.92246344705361,83.6583752670288,77.22121480120072,66.0,60.92157731501993,99.0,91.38236597252991,50.0,46.15271008713632,127.0,117.22788362132624,4.0,101.0,False,False,False
2021-03-30,13.740412,12.683145178016275,8,7.384433613941811,18,16.614975631369074,3,2.769162605228179,32,29.537734455767243,12.0785,11.149109923280776,7,6.461379412199085,16,14.768867227883621,3,2.769162605228179,26,23.999409245310886,83.83922759628295,77.38815130361371,67.0,61.84463151676266,98.0,90.45931177078718,50.0,46.15271008713632,129.0,119.0739920248117,14.0,93.0,False,False,False
2021-03-31,23.201036,21.415813534986228,13,11.999704622655443,30,27.691626052281787,6,5.538325210456358,50,46.15271008713632,12.128526,11.19528678827919,6,5.538325210456358,16,14.768867227883621,2,1.8461084034854527,27,24.92246344705361,84.0621687927246,77.59393811173074,66.0,60.92157731501993,99.0,91.38236597252991,48.0,44.30660168365086,133.0,122.76620883178259,25.0,98.0,False,False,False
2021-04-01,16.364527,15.105344937182963,8,7.384433613941811,21,19.384138236597252,3,2.769162605228179,35,32.30689706099542,12.184751,11.2471854663454,6,5.538325210456358,16,14.768867227883621,2,1.8461084034854527,28,25.84551764879634,84.3274722290039,77.83882756332513,65.0,59.998523113277216,100.0,92.30542017427264,48.0,44.30660168365086,135.0,124.61231723526805,6.0,92.0,False,False,False
2021-04-02,15.615449,14.413906319532543,8,7.384433613941811,19,17.5380298331118,3,2.769162605228179,36,33.22995126273815,12.247255,11.304880172247067,7,6.461379412199085,17,15.691921429626348,2,1.8461084034854527,29,26.768571850539065,84.63547337341309,78.12312931381359,65.0,59.998523113277216,100.0,92.30542017427264,45.0,41.537439078422686,135.0,124.61231723526805,11.0,83.0,True,False,False
2021-04-03,10.223459,9.43680715863593,5,4.6152710087136315,13,11.999704622655443,2,1.8461084034854527,24,22.15330084182543,12.316117,11.368443665560335,6,5.538325210456358,17,15.691921429626348,2,1.8461084034854527,28,25.84551764879634,84.98656814575196,78.44720881863088,63.0,58.152414709791756,102.0,94.15152857775809,45.0,41.537439078422686,136.0,125.53537143701078,10.0,77.0,True,False,False
2021-04-04,7.764721,7.167258445406333,4,3.6922168069709054,10,9.230542017427263,1,0.9230542017427263,19,17.5380298331118,12.391462,11.437991634011269,6,5.538325210456358,16,14.768867227883621,2,1.8461084034854527,29,26.768571850539065,85.38121559906006,78.811489808614,62.0,57.229360508049034,103.0,95.07458277950082,44.0,40.614384876679964,140.0,129.22758824398167,5.0,75.0,True,False,False
2021-04-05,8.15711,7.529454887844622,4,3.6922168069709054,11,10.153596219169991,1,0.9230542017427263,20,18.461084034854526,12.473339,11.513567733345553,6,5.538325210456358,16,14.768867227883621,2,1.8461084034854527,28,25.84551764879634,85.81993702697754,79.2164534660478,63.0,58.152414709791756,103.0,95.07458277950082,44.0,40.614384876679964,144.0,132.9198050509526,5.0,76.0,True,False,False
