,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-12,61.729362,16.69868506724015,36,9.73852071870283,79,21.370642688264542,18,4.869260359351415,130,35.16688037309355,56.196182,15.201879432424903,33,8.926977325477592,75,20.288584830630892,16,4.328231430534591,118,31.920706800192605,,,,,,,,,,,70.0,,False,False,False
2021-03-13,37.15252,10.050294076791033,22,5.951318216985062,48,12.984694291603773,10,2.705144644084119,80,21.641157152672953,56.68687,15.33461909275502,35,9.468006254294417,76,20.559099295039307,17,4.5987458949430025,121,32.73225019341784,,,,,,,,,,,70.0,,False,False,False
2021-03-14,23.231594,6.284482515184209,13,3.5166880373093545,30,8.115433932252357,6,1.6230867864504717,50,13.525723220420597,57.205914,15.475027612410486,33,8.926977325477592,73,19.74755590181407,17,4.5987458949430025,116,31.379677871375783,,,,,,,,,,,0.0,,False,False,False
2021-03-15,29.98296,8.110824273899198,16,4.328231430534591,40,10.820578576336477,7,1.8936012508588833,65,17.583440186546774,57.75407,15.623311628587544,32,8.656462861069182,73,19.74755590181407,17,4.5987458949430025,123,33.27327912223467,,,,,,,,,,,6.0,,False,False,False
2021-03-16,61.92127,16.750599024817348,38,10.279549647519653,81,21.911671617081364,17,4.5987458949430025,125,33.81430805105149,58.332108,15.77967923367396,37,10.00903518311124,75,20.288584830630892,19,5.139774823759827,122,33.002764657826255,,,,,,,,,,,78.0,,False,False,False
2021-03-17,102.07729,27.613385464064777,61,16.501382328913127,134,36.2489382307272,31,8.38594839666077,206,55.72597966813286,58.94085,15.944351616781205,36,9.73852071870283,78,21.100128223856128,18,4.869260359351415,119,32.19122126460102,,,,,,,,,,,97.0,,False,False,False
2021-03-18,74.3506,20.112913625780493,46,12.443665362786948,96,25.969388583207547,23,6.221832681393474,162,43.82334323416273,59.581257,16.117592167574912,36,9.73852071870283,78,21.100128223856128,18,4.869260359351415,124,33.54379358664308,404.6973182220459,109.47647828635739,330.0,89.26977325477594,473.0,127.95334166517884,250.0,67.62861610210298,611.0,165.2843377535397,83.0,404.0,False,False,False
2021-03-19,76.88843,20.7994322408922,45,12.173150898378537,101,27.321960905249604,23,6.221832681393474,155,41.92974198330385,60.254112,16.299608978442848,36,9.73852071870283,81,21.911671617081364,18,4.869260359351415,126,34.0848225154599,408.75528741455076,110.5742176490537,331.0,89.54028771918435,478.0,129.3059139872209,254.0,68.71067395973662,614.0,166.0958811467649,104.0,438.0,False,False,False
2021-03-20,53.49335,14.470725727733225,31,8.38594839666077,69,18.665498044180424,15,4.057716966126178,109,29.4860766205169,60.96061,16.490726557094604,36,9.73852071870283,78,21.100128223856128,19,5.139774823759827,121,32.73225019341784,413.02899841308596,111.73031829085876,333.0,90.08131664800118,480.0,129.8469429160377,260.0,70.3337607461871,613.0,165.8253666823565,76.0,444.0,False,False,False
2021-03-21,36.907246,9.983943891711533,22,5.951318216985062,47,12.71417982719536,10,2.705144644084119,77,20.829613759447717,61.70157,16.69116609264165,36,9.73852071870283,80,21.641157152672953,18,4.869260359351415,127,34.35533697986831,417.5246488647461,112.94645676495705,341.0,92.24543236326846,484.0,130.92900077367136,260.0,70.3337607461871,611.0,165.2843377535397,1.0,445.0,False,False,False
