,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-12,59.677895,24.334089539479464,33,13.455986690805892,78,31.805059450995742,17,6.931871931627277,125,50.969646556082914,47.26461,19.272483768872917,27,11.00944365611391,62,25.28094469181713,13,5.300843241832625,103,41.99898876221233,,,,,,,,,,,86.0,,False,False,False
2021-03-13,34.139862,13.920773926656693,19,7.747386276524604,45,18.349072760189852,9,3.66981455203797,70,28.543002071406434,47.352654,19.30838479893282,28,11.417200828562574,64,26.096459036714457,13,5.300843241832625,96,39.14468855507168,,,,,,,,,,,25.0,,False,False,False
2021-03-14,22.278595,9.084257180802524,12,4.89308606938396,30,12.232715173459901,6,2.44654303469198,47,19.16458710508718,47.458622,19.35159380082041,28,11.417200828562574,63,25.68870186426579,13,5.300843241832625,100,40.775717244866335,,,,,,,,,,,0.0,,False,False,False
2021-03-15,27.296833,11.130479106213897,16,6.524114759178614,36,14.67925820815188,7,2.8543002071406436,59,24.05767317447114,47.58264,19.402163161430508,28,11.417200828562574,63,25.68870186426579,14,5.708600414281287,101,41.183474417315,,,,,,,,,,,38.0,,False,False,False
2021-03-16,49.083393,20.014106121379882,29,11.824958001011238,62,25.28094469181713,15,6.116357586729951,102,41.591231589763666,47.724968,19.460197654552758,30,12.232715173459901,62,25.28094469181713,14,5.708600414281287,98,39.96020289996901,,,,,,,,,,,60.0,,False,False,False
2021-03-17,83.3586,33.990066731348634,50,20.387858622433168,106,43.22226027955831,25,10.193929311216584,167,68.09544779892678,47.885624,19.525706011336297,28,11.417200828562574,62,25.28094469181713,14,5.708600414281287,101,41.183474417315,,,,,,,,,,,50.0,,False,False,False
2021-03-18,64.99845,26.50358364917338,38,15.494772553049208,84,34.25160248568773,19,7.747386276524604,141,57.49376131526154,48.065018,19.59885557880625,30,12.232715173459901,62,25.28094469181713,14,5.708600414281287,100,40.775717244866335,333.33414363098143,135.91938788756562,273.0,111.3177080784851,387.0,157.80202573763273,201.0,81.95919166218134,510.0,207.95615794881834,73.0,332.0,False,False,False
2021-03-19,66.037605,26.927306316792965,40,16.310286897946536,88,35.88263117548237,22,8.970657793870593,136,55.454975453018214,48.263287,19.67970165424049,29,11.824958001011238,62,25.28094469181713,16,6.524114759178614,99,40.367960072417674,334.33280921936034,136.3266009441048,274.0,111.72546525093377,385.0,156.9865113927354,208.0,84.813491869322,501.0,204.28634339678032,65.0,311.0,False,False,False
2021-03-20,41.13124,16.771558148320764,25,10.193929311216584,54,22.01888731222782,12,4.89308606938396,87,35.47487400303371,48.480637,19.76832718355581,30,12.232715173459901,65,26.50421620916312,16,6.524114759178614,102,41.591231589763666,335.46080836486817,136.78655068620156,277.0,112.94873676827976,385.0,156.9865113927354,214.0,87.26003490401396,513.0,209.17942946616432,54.0,340.0,False,False,False
2021-03-21,28.103283,11.459315282991156,16,6.524114759178614,36,14.67925820815188,8,3.262057379589307,59,24.05767317447114,48.71739,19.864864589180797,29,11.824958001011238,62,25.28094469181713,16,6.524114759178614,101,41.183474417315,336.7195874633789,137.2998268921478,279.0,113.76425111317707,388.0,158.20978291008137,219.0,89.29882076625728,503.0,205.10185774167766,28.0,368.0,False,False,False
2021-03-22,31.320768,12.77126866625622,18,7.33962910407594,40,16.310286897946536,10,4.077571724486634,62,25.28094469181713,48.973793,19.969415734522045,29,11.824958001011238,63,25.68870186426579,15,6.116357586729951,99,40.367960072417674,338.1107400970459,137.86707935649633,279.0,113.76425111317707,392.0,159.84081159987605,223.0,90.92984945605193,490.0,199.80101449984505,13.0,343.0,False,False,False
