,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-12,60.23138,25.26929310988635,35,14.683794963877864,80,33.562959917435116,17,7.132128982454963,125,52.44212487099237,41.898136,17.577818653080612,25,10.488424974198475,53,22.235460945300765,12,5.034443987615268,88,36.91925590917863,,,,,,,,,,,48.0,,False,False,False
2021-03-13,36.102894,15.146499208640307,22,9.229813977294658,47,19.718238951493134,9,3.7758329907114505,81,33.98249691640306,42.796574,17.95474672690034,25,10.488424974198475,55,23.074534943236646,12,5.034443987615268,95,39.856014901954204,,,,,,,,,,,59.0,,False,False,False
2021-03-14,23.363552,9.801874693948776,13,5.453980986583207,30,12.58610996903817,5,2.0976849948396947,51,21.39638694736489,43.73323,18.34770810091868,25,10.488424974198475,58,24.33314594014046,12,5.034443987615268,93,39.01694090401832,,,,,,,,,,,1.0,,False,False,False
2021-03-15,26.829636,11.256025027250871,15,6.293054984519085,34,14.264257964909927,7,2.936758992775573,55,23.074534943236646,44.70974,18.757389625534415,26,10.907961973166413,60,25.17221993807634,12,5.034443987615268,93,39.01694090401832,,,,,,,,,,,19.0,,False,False,False
2021-03-16,49.456757,20.74893855024129,30,12.58610996903817,63,26.430830934980158,15,6.293054984519085,104,43.631847892665654,45.727814,19.184510165359825,28,11.747035971102292,60,25.17221993807634,15,6.293054984519085,97,40.69508889989008,,,,,,,,,,,58.0,,False,False,False
2021-03-17,87.36172,36.65147232823074,54,22.654997944268704,116,48.66629188028092,28,11.747035971102292,182,76.3557338121649,46.789223,19.629810412880033,27,11.327498972134352,59,24.7526829391084,13,5.453980986583207,94,39.43647790298627,,,,,,,,,,,48.0,,False,False,False
2021-03-18,69.38856,29.111068579368293,42,17.62055395665344,90,37.75832990711451,21,8.81027697832672,142,59.57425385344733,47.896034,20.094159117434174,29,12.16657297007023,65,27.269904932916035,14,5.873517985551146,102,42.79277389472978,313.5506940460205,131.54611720438186,247.0,103.62563874508092,369.0,154.80915261916948,189.0,79.29249280494047,481.0,201.79729650357862,57.0,290.0,False,False,False
2021-03-19,68.17605,28.602374368347228,41,17.201016957685496,86,36.080181911242754,19,7.97120298039084,140,58.735179855511454,49.050117,20.578339172061533,29,12.16657297007023,65,27.269904932916035,13,5.453980986583207,96,40.275551900922146,320.7026929168701,134.5466453472802,256.0,107.40147173579238,379.0,159.00452260884887,200.0,83.9073997935878,482.0,202.21683350254662,75.0,317.0,False,False,False
2021-03-20,41.317074,17.334040603600442,24,10.068887975230536,55,23.074534943236646,12,5.034443987615268,88,36.91925590917863,50.2537,21.083286264911294,30,12.58610996903817,63,26.430830934980158,15,6.293054984519085,101,42.373236895761835,328.1598296813965,137.67519012636308,266.0,111.59684172547178,377.0,158.165448610913,207.0,86.84415878636337,490.0,205.5731294942901,67.0,325.0,False,False,False
2021-03-21,27.700113,11.62122207460925,16,6.712591983487024,36,15.103331962845802,7,2.936758992775573,58,24.33314594014046,51.509064,21.609957912005484,32,13.425183966974048,68,28.528515929819854,15,6.293054984519085,108,45.30999588853741,335.93564329528806,140.9374316344692,274.0,114.95313771721527,383.0,160.68267060472064,210.0,88.10276978326719,498.0,208.9294254860336,25.0,349.0,False,False,False
