,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-12,26.157646,38.514702464453876,14,20.613699275575712,34,50.06184109782672,6,8.834442546675305,60,88.34442546675305,22.298733,32.83281112089753,13,19.14129218446316,30,44.172212733376526,6,8.834442546675305,50,73.62035455562754,,,,,,,,,,,26.0,,False,False,False
2021-03-13,16.170238,23.809174308553338,9,13.251663820012958,22,32.39295600447612,4,5.889628364450203,36,53.00665528005183,22.352875,32.91253233328462,12,17.66888509335061,29,42.699805642263975,6,8.834442546675305,47,69.20313328228988,,,,,,,,,,,24.0,,False,False,False
2021-03-14,10.156183,14.954035577829927,6,8.834442546675305,13,19.14129218446316,2,2.9448141822251017,22,32.39295600447612,22.415462,33.00468670204282,12,17.66888509335061,29,42.699805642263975,6,8.834442546675305,46,67.73072619117734,,,,,,,,,,,7.0,,False,False,False
2021-03-15,12.268835,18.064719915855676,7,10.306849637787856,17,25.03092054891336,3,4.417221273337653,28,41.227398551151424,22.486559,33.1093673594296,13,19.14129218446316,29,42.699805642263975,6,8.834442546675305,48,70.67554037340244,,,,,,,,,,,9.0,,False,False,False
2021-03-16,23.62171,34.7807741491124,14,20.613699275575712,31,45.64461982448908,6,8.834442546675305,52,76.56516873785264,22.566246,33.22669945191592,13,19.14129218446316,29,42.699805642263975,6,8.834442546675305,47,69.20313328228988,,,,,,,,,,,33.0,,False,False,False
2021-03-17,40.61059,59.79532143101096,23,33.86536309558867,52,76.56516873785264,12,17.66888509335061,82,120.73738147122917,22.654646,33.35686051286757,13,19.14129218446316,29,42.699805642263975,5,7.362035455562753,48,70.67554037340244,,,,,,,,,,,30.0,,False,False,False
2021-03-18,30.876799,45.46321870293468,18,26.503327640025915,40,58.89628364450203,9,13.251663820012958,67,98.6512751045409,22.751852,33.499987330287695,13,19.14129218446316,29,42.699805642263975,6,8.834442546675305,47,69.20313328228988,157.52636022949218,231.94292983905441,125.0,184.05088638906884,181.0,266.5056834913717,91.0,133.98904529124212,238.0,350.4328876847871,26.0,155.0,False,False,False
2021-03-19,32.088207,47.24690516013652,20,29.448141822251014,42,61.841097826727136,10,14.724070911125507,66,97.17886801342836,22.858002,33.65628363098949,14,20.613699275575712,29,42.699805642263975,7,10.306849637787856,48,70.67554037340244,158.08562949371338,232.766401869535,125.0,184.05088638906884,180.0,265.0332764002591,93.0,136.9338594734672,236.0,347.488073502562,24.0,153.0,False,False,False
2021-03-20,20.73406,30.528978095389903,12,17.66888509335061,27,39.75499146003887,5,7.362035455562753,45,66.25831910006478,22.973202,33.82590657565743,14,20.613699275575712,31,45.64461982448908,7,10.306849637787856,52,76.56516873785264,158.70596320343017,233.67978562257815,128.0,188.4681076624065,183.0,269.45049767359683,95.0,139.87867365569232,233.0,343.07085222922433,25.0,154.0,False,False,False
2021-03-21,13.745878,20.23952838499099,8,11.779256728900407,19,27.975734731138466,3,4.417221273337653,30,44.172212733376526,23.09763,34.00911227799952,14,20.613699275575712,30,44.172212733376526,7,10.306849637787856,50,73.62035455562754,159.38813761901855,234.68422406946604,129.0,189.94051475351904,186.0,273.8677189469344,96.0,141.35108074680488,236.0,347.488073502562,25.0,172.0,False,False,False
2021-03-22,14.578776,21.465893951244652,9,13.251663820012958,19,27.975734731138466,4,5.889628364450203,30,44.172212733376526,23.231434,34.20612774789333,13,19.14129218446316,30,44.172212733376526,6,8.834442546675305,46,67.73072619117734,160.13301026153565,235.78097983028394,130.0,191.4129218446316,183.0,269.45049767359683,99.0,145.76830202014253,233.0,343.07085222922433,1.0,164.0,False,False,False
2021-03-23,25.916555,38.15972013399005,15,22.086106366688263,34,50.06184109782672,8,11.779256728900407,56,82.45479710230285,23.374752,34.41715089138597,14,20.613699275575712,30,44.172212733376526,6,8.834442546675305,48,70.67554037340244,160.94152536773683,236.9714432059262,134.0,197.3025502090818,185.0,272.3953118558219,101.0,148.71311620236762,233.0,343.07085222922433,31.0,162.0,False,False,False
