,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-12,15.035754,12.267375132068992,8,6.527042352346063,20,16.31760588086516,4,3.2635211761730316,33,26.924049703427514,12.964452,10.57744084391743,7,5.711162058302806,17,13.869964998735387,3,2.447640882129774,31,25.292289115340996,,,,,,,,,,,20.0,,False,False,False
2021-03-13,9.464217,7.721668225713074,5,4.07940147021629,13,10.606443822562353,2,1.6317605880865158,22,17.949366468951673,13.552848,11.057501251343638,7,5.711162058302806,19,15.501725586821902,3,2.447640882129774,31,25.292289115340996,,,,,,,,,,,20.0,,False,False,False
2021-03-14,6.109206,4.984380939276889,3,2.447640882129774,8,6.527042352346063,1,0.8158802940432579,13,10.606443822562353,14.174037,11.564317537704483,8,6.527042352346063,19,15.501725586821902,3,2.447640882129774,32,26.108169409384253,,,,,,,,,,,1.0,,False,False,False
2021-03-15,8.184695,6.67773128952831,4,3.2635211761730316,11,8.974683234475837,2,1.6317605880865158,19,15.501725586821902,14.830123,12.099605373805389,9,7.342922646389321,20,16.31760588086516,4,3.2635211761730316,32,26.108169409384253,,,,,,,,,,,6.0,,False,False,False
2021-03-16,16.85957,13.755389954894781,10,8.15880294043258,22,17.949366468951673,4,3.2635211761730316,36,29.371690585557285,15.523273,12.665132817346603,9,7.342922646389321,21,17.13348617490842,4,3.2635211761730316,33,26.924049703427514,,,,,,,,,,,10.0,,False,False,False
2021-03-17,30.002527,24.478472187183797,17,13.869964998735387,39,31.819331467687057,9,7.342922646389321,69,56.2957402889848,16.255882,13.262854190543294,9,7.342922646389321,21,17.13348617490842,4,3.2635211761730316,34,27.739929997470774,,,,,,,,,,,11.0,,False,False,False
2021-03-18,23.275297,18.989856471307576,13,10.606443822562353,30,24.476408821297742,6,4.895281764259548,46,37.53049352598987,17.03046,13.894817675463855,9,7.342922646389321,23,18.765246762994934,4,3.2635211761730316,36,29.371690585557285,104.33108262634278,85.12167437103199,82.0,66.90218411154716,123.0,100.35327616732073,61.0,49.76869793663874,166.0,135.43612881118082,23.0,91.0,False,False,False
2021-03-19,25.277182,20.623154705390334,15,12.238204410648871,33,26.924049703427514,7,5.711162058302806,52,42.42577529024941,17.84978,14.563283184543252,10,8.15880294043258,24,19.58112705703819,4,3.2635211761730316,39,31.819331467687057,109.2163945388794,89.1075040907254,86.0,70.16570528772019,128.0,104.43267763753701,65.0,53.032219112811774,170.0,138.69964998735387,30.0,101.0,False,False,False
2021-03-20,17.104273,13.955039321444929,9,7.342922646389321,21,17.13348617490842,4,3.2635211761730316,35,28.555810291514028,18.71665,15.270545554812998,10,8.15880294043258,24,19.58112705703819,4,3.2635211761730316,39,31.819331467687057,114.38021088790893,93.32056009195699,90.0,73.42922646389322,133.0,108.51207910775331,69.0,56.2957402889848,174.0,141.96317116352688,38.0,119.0,False,False,False
2021-03-21,11.59941,9.463730384595692,6,4.895281764259548,15,12.238204410648871,2,1.6317605880865158,26,21.212887645124706,19.634281,16.019222675822675,11,8.974683234475837,26,21.212887645124706,5,4.07940147021629,40,32.63521176173032,119.84045576477051,97.77546628763902,94.0,76.69274764006624,140.0,114.22324116605611,71.0,57.92750087707132,179.0,146.0425726337432,0.0,118.0,False,False,False
2021-03-22,13.084095,10.675055091269314,7,5.711162058302806,17,13.869964998735387,3,2.447640882129774,28,22.844648233211224,20.60601,16.812037210911512,12,9.790563528519096,28,22.844648233211224,5,4.07940147021629,43,35.08285264386009,125.61633015441895,102.48788838302231,100.0,81.5880294043258,146.0,119.11852293031568,76.0,62.00690234728761,189.0,154.20137557417576,1.0,113.0,False,False,False
2021-03-23,25.769869,21.025128080509603,15,12.238204410648871,33,26.924049703427514,7,5.711162058302806,56,45.68929646642245,21.635332,17.65184133546427,13,10.606443822562353,28,22.844648233211224,6,4.895281764259548,43,35.08285264386009,131.72840647888182,107.47461101183991,106.0,86.48331116858535,151.0,123.19792440053195,80.0,65.27042352346064,192.0,156.64901645630553,31.0,134.0,False,False,False
2021-03-24,42.223026,34.44893518462777,26,21.212887645124706,56,45.68929646642245,12,9.790563528519096,89,72.61334616984996,22.726225,18.541878671385348,13,10.606443822562353,29,23.66052852725448,6,4.895281764259548,46,37.53049352598987,138.19873818206787,112.75362714439277,111.0,90.56271263880164,159.0,129.72496675287803,86.0,70.16570528772019,195.0,159.0966573384353,39.0,162.0,False,False,False
2021-03-25,30.573025,24.94392974767834,17,13.869964998735387,41,33.45109205577358,9,7.342922646389321,66,53.84809940685503,23.882687,19.485413213260472,13,10.606443822562353,30,24.476408821297742,6,4.895281764259548,51,41.60989499620615,145.05097294616698,118.34423045857937,117.0,95.45799440306118,167.0,136.25200910522406,87.0,70.98158558176344,213.0,173.78250263121396,22.0,161.0,False,False,False
