,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-12,7.403291,9.183515794575214,4,4.961855734044533,10,12.404639335111332,1,1.2404639335111332,17,21.087886869689264,6.370452,7.90231570135802,3,3.7213918005333992,9,11.164175401600199,1,1.2404639335111332,15,18.606959002666997,,,,,,,,,,,6.0,,False,False,False
2021-03-13,4.874931,6.047176066203974,2,2.4809278670222663,7,8.683247534577932,0,0.0,13,16.12603113564473,6.6823854,8.289258403237909,3,3.7213918005333992,9,11.164175401600199,1,1.2404639335111332,16,19.84742293617813,,,,,,,,,,,5.0,,False,False,False
2021-03-14,3.2695358,4.055741374031641,1,1.2404639335111332,5,6.202319667555666,0,0.0,8,9.923711468089065,7.013408,8.699879981577396,3,3.7213918005333992,10,12.404639335111332,1,1.2404639335111332,17,21.087886869689264,,,,,,,,,,,2.0,,False,False,False
2021-03-15,3.9492147,4.898858242086135,2,2.4809278670222663,5,6.202319667555666,0,0.0,9,11.164175401600199,7.36484,9.135818254435435,4,4.961855734044533,10,12.404639335111332,1,1.2404639335111332,17,21.087886869689264,,,,,,,,,,,3.0,,False,False,False
2021-03-16,7.839781,9.724965639179572,4,4.961855734044533,10,12.404639335111332,1,1.2404639335111332,18,22.328350803200397,7.738086,9.598816541256383,4,4.961855734044533,10,12.404639335111332,1,1.2404639335111332,17,21.087886869689264,,,,,,,,,,,10.0,,False,False,False
2021-03-17,14.659143,18.184138752985746,8,9.923711468089065,18,22.328350803200397,4,4.961855734044533,30,37.213918005333994,8.134671,10.090766591019928,4,4.961855734044533,11,13.645103268622465,2,2.4809278670222663,18,22.328350803200397,,,,,,,,,,,16.0,,False,False,False
2021-03-18,11.676592,14.484391431324184,6,7.4427836010667985,15,18.606959002666997,3,3.7213918005333992,27,33.49252620480059,8.556225,10.613688209559768,4,4.961855734044533,12,14.885567202133597,2,2.4809278670222663,19,23.56881473671153,51.860075330734254,64.3305530369463,39.0,48.3780934069342,61.0,75.66829994417913,28.0,34.73299013831173,86.0,106.67989828195745,10.0,52.0,False,False,False
2021-03-19,12.273193,15.224453818518668,7,8.683247534577932,16,19.84742293617813,3,3.7213918005333992,26,32.25206227128946,9.004527,11.16979110520333,5,6.202319667555666,12,14.885567202133597,2,2.4809278670222663,20,24.809278670222664,54.4941571559906,67.59803653909397,42.0,52.09948520746759,64.0,79.38969174471252,29.0,35.973454071822864,87.0,107.92036221546857,10.0,56.0,False,False,False
2021-03-20,8.38179,10.397308506071568,4,4.961855734044533,12,14.885567202133597,2,2.4809278670222663,19,23.56881473671153,9.481473,11.761425412259996,5,6.202319667555666,13,16.12603113564473,2,2.4809278670222663,21,26.049742603733794,57.29324530601502,71.07020443591765,45.0,55.82087700800099,67.0,83.11108354524592,32.0,39.69484587235626,91.0,112.88221794951312,14.0,65.0,False,False,False
2021-03-21,5.762762,7.1484988438896835,3,3.7213918005333992,8,9.923711468089065,1,1.2404639335111332,14,17.366495069155864,9.989095,12.391111522447318,5,6.202319667555666,13,16.12603113564473,2,2.4809278670222663,23,28.530670470756064,60.268937740325924,74.76144357790228,47.0,58.301804875023265,71.0,88.07293927929045,36.0,44.656701606400794,93.0,115.36314581653538,1.0,64.0,False,False,False
2021-03-22,6.369046,7.900572381913662,3,3.7213918005333992,8,9.923711468089065,1,1.2404639335111332,14,17.366495069155864,10.529631,13.061627396382391,6,7.4427836010667985,14,17.366495069155864,2,2.4809278670222663,24,29.771134404267194,63.43372676086426,78.68725021505212,50.0,62.02319667555666,75.0,93.03479501333499,37.0,45.897165539911924,98.0,121.56546548409105,0.0,61.0,False,False,False
2021-03-23,11.901778,14.763727085664868,7,8.683247534577932,15,18.606959002666997,3,3.7213918005333992,25,31.01159833777833,11.10543,13.775884872302413,6,7.4427836010667985,15,18.606959002666997,2,2.4809278670222663,25,31.01159833777833,66.80107103347778,82.86431933694448,53.0,65.74458847609006,79.0,97.99665074737953,41.0,50.859021273956465,103.0,127.76778515164672,19.0,70.0,False,False,False
2021-03-24,21.530014,26.70720568858087,12,14.885567202133597,28,34.73299013831173,6,7.4427836010667985,46,57.06134094151213,11.719072,14.537086826749146,7,8.683247534577932,16,19.84742293617813,3,3.7213918005333992,24,29.771134404267194,70.38547458648682,87.31064266760134,56.0,69.46598027662345,84.0,104.19897041493518,42.0,52.09948520746759,108.0,133.97010481920236,20.0,74.0,False,False,False
2021-03-25,17.17573,21.305873815435916,10,12.404639335111332,22,27.29020653724493,3,3.7213918005333992,37,45.897165539911924,12.373323,15.348661690950394,7,8.683247534577932,16,19.84742293617813,3,3.7213918005333992,26,32.25206227128946,74.20257641601563,92.0456198176712,61.0,75.66829994417913,87.0,107.92036221546857,44.0,54.58041307448986,113.0,140.17242448675805,18.0,82.0,False,False,False
2021-03-26,18.302378,22.70343975396827,10,12.404639335111332,23,28.530670470756064,5,6.202319667555666,40,49.61855734044533,13.071197,16.214347851928324,8,9.923711468089065,17,21.087886869689264,3,3.7213918005333992,29,35.973454071822864,78.26924515914916,97.09017572306539,64.0,79.38969174471252,93.0,115.36314581653538,47.0,58.301804875023265,117.0,145.13428022080257,15.0,87.0,False,False,False
2021-03-27,12.757348,15.825030277483165,7,8.683247534577932,18,22.328350803200397,3,3.7213918005333992,28,34.73299013831173,13.815897,17.138122348114848,8,9.923711468089065,18,22.328350803200397,3,3.7213918005333992,30,37.213918005333994,82.60368159103393,102.46688778891514,67.0,83.11108354524592,97.0,120.32500155057993,51.0,63.263660609067784,123.0,152.57706382186936,36.0,109.0,False,True,False
2021-03-28,8.835133,10.959663632092997,5,6.202319667555666,12,14.885567202133597,2,2.4809278670222663,21,26.049742603733794,14.610953,18.124360940419137,9,11.164175401600199,20,24.809278670222664,4,4.961855734044533,31,38.45438193884513,87.22553075790405,108.20012498654599,72.0,89.31340321280159,102.0,126.52732121813557,56.0,69.46598027662345,130.0,161.26031135644732,10.0,118.0,False,False,False
2021-03-29,9.903588,12.285044067539275,5,6.202319667555666,13,16.12603113564473,2,2.4809278670222663,22,27.29020653724493,15.460102,19.177698413841426,8,9.923711468089065,20,24.809278670222664,3,3.7213918005333992,32,39.69484587235626,92.15600484085083,114.31620026155285,75.0,93.03479501333499,109.0,135.21056875271353,56.0,69.46598027662345,139.0,172.42448675804752,4.0,122.0,False,False,False
2021-03-30,18.609863,23.08486436959356,10,12.404639335111332,25,31.01159833777833,4,4.961855734044533,41,50.859021273956465,16.367443,20.303222117945552,9,11.164175401600199,22,27.29020653724493,4,4.961855734044533,35,43.41623767288966,97.41801731491088,120.84353695331004,79.0,97.99665074737953,114.0,141.41288842026918,59.0,73.18737207715687,146.0,181.10773429262542,11.0,114.0,False,False,False
