,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-12,7.431794,18.382789858151227,4,9.894132779261898,10,24.735331948154744,1,2.4735331948154746,19,46.997130701494015,5.6922164,14.07988602295518,3,7.420599584446424,8,19.788265558523797,1,2.4735331948154746,15,37.10299792223211,,,,,,,,,,,4.0,,False,False,False
2021-03-13,4.4318624,10.962358646793291,2,4.947066389630949,6,14.841199168892848,0,0.0,11,27.20886514297022,5.7834673,14.305597869679332,3,7.420599584446424,8,19.788265558523797,0,0.0,14,34.62946472741664,,,,,,,,,,,6.0,,False,False,False
2021-03-14,2.775477,6.86523417243734,1,2.4735331948154746,4,9.894132779261898,0,0.0,8,19.788265558523797,5.879413,14.542923599947244,3,7.420599584446424,8,19.788265558523797,1,2.4735331948154746,14,34.62946472741664,,,,,,,,,,,8.0,,False,False,False
2021-03-15,3.271427,8.09198318165727,1,2.4735331948154746,5,12.367665974077372,0,0.0,8,19.788265558523797,5.980231,14.792299771215767,3,7.420599584446424,8,19.788265558523797,1,2.4735331948154746,14,34.62946472741664,,,,,,,,,,,1.0,,False,False,False
2021-03-16,6.36028,15.732363681308925,3,7.420599584446424,9,22.26179875333927,1,2.4735331948154746,15,37.10299792223211,6.0861216,15.05422405898571,3,7.420599584446424,8,19.788265558523797,1,2.4735331948154746,14,34.62946472741664,,,,,,,,,,,6.0,,False,False,False
2021-03-17,11.489105,28.418682632036507,6,14.841199168892848,16,39.576531117047594,2,4.947066389630949,25,61.838329870386865,6.1972847,15.329189773183316,3,7.420599584446424,8,19.788265558523797,1,2.4735331948154746,15,37.10299792223211,,,,,,,,,,,10.0,,False,False,False
2021-03-18,8.335565,20.618295820895582,4,9.894132779261898,11,27.20886514297022,2,4.947066389630949,19,46.997130701494015,6.3139277,15.617709141224623,3,7.420599584446424,8,19.788265558523797,1,2.4735331948154746,14,34.62946472741664,41.9326729888916,103.72185858536558,30.0,74.20599584446423,50.0,123.67665974077373,20.0,49.47066389630949,74.0,183.0414564163451,4.0,39.0,False,False,False
2021-03-19,8.540485,21.125173952896148,4,9.894132779261898,11,27.20886514297022,1,2.4735331948154746,21,51.94419709112496,6.436303,15.920409350655973,3,7.420599584446424,9,22.26179875333927,1,2.4735331948154746,15,37.10299792223211,42.676753589630124,105.56236665091056,31.0,76.6795290392797,51.0,126.15019293558919,21.0,51.94419709112496,71.0,175.6208568318987,5.0,40.0,False,False,False
2021-03-20,5.844668,14.45697998860851,3,7.420599584446424,8,19.788265558523797,1,2.4735331948154746,14,34.62946472741664,6.5646305,16.237831732723862,3,7.420599584446424,9,22.26179875333927,1,2.4735331948154746,14,34.62946472741664,43.457911989212036,107.49458788268537,32.0,79.15306223409519,51.0,126.15019293558919,22.0,54.41773028594044,72.0,178.09439002671417,7.0,41.0,False,False,False
2021-03-21,4.011656,9.922964090947062,2,4.947066389630949,6,14.841199168892848,0,0.0,10,24.735331948154744,6.6991696,16.57061802688986,3,7.420599584446424,9,22.26179875333927,1,2.4735331948154746,15,37.10299792223211,44.27767411804199,109.52229672019885,33.0,81.62659542891066,53.0,131.09725932522014,24.0,59.36479667557139,72.0,178.09439002671417,4.0,37.0,False,False,False
2021-03-22,4.198907,10.386135545559227,2,4.947066389630949,6,14.841199168892848,0,0.0,11,27.20886514297022,6.8402214,16.919514746405184,3,7.420599584446424,9,22.26179875333927,1,2.4735331948154746,16,39.576531117047594,45.1376559009552,111.64949020717127,34.0,84.10012862372614,53.0,131.09725932522014,24.0,59.36479667557139,73.0,180.56792322152964,3.0,39.0,False,False,False
2021-03-23,7.631474,18.87670368887484,4,9.894132779261898,10,24.735331948154744,1,2.4735331948154746,17,42.05006431186307,6.988035,17.285137437283993,3,7.420599584446424,9,22.26179875333927,1,2.4735331948154746,16,39.576531117047594,46.03956894302368,113.88040205556466,34.0,84.10012862372614,54.0,133.5707925200356,25.0,61.838329870386865,73.0,180.56792322152964,10.0,43.0,False,False,False
2021-03-24,13.560552,33.54247601237148,7,17.31473236370832,17,42.05006431186307,3,7.420599584446424,30,74.20599584446423,7.1429415,17.668302461970598,4,9.894132779261898,9,22.26179875333927,1,2.4735331948154746,16,39.576531117047594,46.9852255077362,116.21951495927624,35.0,86.57366181854161,55.0,136.04432571485108,25.0,61.838329870386865,76.0,187.98852280597606,8.0,41.0,False,False,False
2021-03-25,9.899916,24.487770861014724,5,12.367665974077372,13,32.155931532601166,2,4.947066389630949,22,54.41773028594044,7.305251,18.069781071972102,4,9.894132779261898,10,24.735331948154744,1,2.4735331948154746,17,42.05006431186307,47.97654444694519,118.67157526205894,36.0,89.04719501335708,57.0,140.99139210448203,26.0,64.31186306520233,75.0,185.5149896111606,13.0,50.0,False,False,False
2021-03-26,9.889553,24.46213911753148,5,12.367665974077372,13,32.155931532601166,2,4.947066389630949,22,54.41773028594044,7.475311,18.490428919903934,4,9.894132779261898,10,24.735331948154744,1,2.4735331948154746,18,44.52359750667854,49.01555755233765,121.2416086680955,37.0,91.52072820817256,58.0,143.4649252992975,25.0,61.838329870386865,77.0,190.46205600079153,8.0,53.0,False,False,False
2021-03-27,6.6244774,16.38586400076747,3,7.420599584446424,9,22.26179875333927,1,2.4735331948154746,16,39.576531117047594,7.653484,18.93114676931873,4,9.894132779261898,10,24.735331948154744,1,2.4735331948154746,17,42.05006431186307,50.10441608810425,123.93493640077237,38.0,93.99426140298803,60.0,148.41199168892845,26.0,64.31186306520233,79.0,195.40912239042248,6.0,52.0,False,False,False
2021-03-28,4.7549586,11.761547648347914,2,4.947066389630949,6,14.841199168892848,0,0.0,11,27.20886514297022,7.84016,19.39289504662156,4,9.894132779261898,10,24.735331948154744,1,2.4735331948154746,18,44.52359750667854,51.24539742088318,126.75719160206584,38.0,93.99426140298803,61.0,150.88552488374395,27.0,66.7853962600178,83.0,205.30325516968438,3.0,51.0,False,False,False
2021-03-29,5.3397293,13.20799783570692,2,4.947066389630949,7,17.31473236370832,1,2.4735331948154746,13,32.155931532601166,8.035734,19.87665455089882,4,9.894132779261898,10,24.735331948154744,1,2.4735331948154746,18,44.52359750667854,52.44091278457642,129.71433853907297,39.0,96.4677945978035,62.0,153.3590580785594,27.0,66.7853962600178,86.0,212.7238547541308,7.0,55.0,False,False,False
2021-03-30,9.472312,23.430077999364585,5,12.367665974077372,13,32.155931532601166,2,4.947066389630949,23,56.89126348075592,8.240641,20.383497758302838,4,9.894132779261898,11,27.20886514297022,1,2.4735331948154746,20,49.47066389630949,53.693515199661256,132.81269219269134,41.0,101.41486098743445,64.0,158.30612446819038,27.0,66.7853962600178,91.0,225.09152072820817,9.0,54.0,False,False,False
2021-03-31,16.527893,40.88229325134307,9,22.26179875333927,21,51.94419709112496,4,9.894132779261898,40,98.94132779261898,8.45533,20.914539345540106,4,9.894132779261898,11,27.20886514297022,1,2.4735331948154746,22,54.41773028594044,55.00590802192688,136.0589394032029,42.0,103.88839418224993,66.0,163.25319085782132,28.0,69.25892945483328,94.0,232.5121203126546,21.0,67.0,False,False,False
2021-04-01,11.7454815,29.05283763539046,6,14.841199168892848,16,39.576531117047594,2,4.947066389630949,28,69.25892945483328,8.680295,21.47099730791524,4,9.894132779261898,12,29.682398337785695,1,2.4735331948154746,20,49.47066389630949,56.38095464706421,139.46016287489908,42.0,103.88839418224993,68.0,168.20025724745227,28.0,69.25892945483328,94.0,232.5121203126546,9.0,63.0,False,False,False
2021-04-02,11.450273,28.322628349997103,5,12.367665974077372,15,37.10299792223211,2,4.947066389630949,29,71.73246264964875,8.916033,22.05410273745656,4,9.894132779261898,12,29.682398337785695,1,2.4735331948154746,22,54.41773028594044,57.82168604660034,143.0238598164647,42.0,103.88839418224993,70.0,173.14732363708322,28.0,69.25892945483328,99.0,244.87978628673196,6.0,61.0,True,False,False
2021-04-03,7.206173,17.824707902036607,3,7.420599584446424,10,24.735331948154744,1,2.4735331948154746,19,46.997130701494015,9.1631155,22.665270080324262,4,9.894132779261898,12,29.682398337785695,1,2.4735331948154746,23,56.89126348075592,59.33131405830383,146.75797481523654,42.0,103.88839418224993,73.0,180.56792322152964,28.0,69.25892945483328,103.0,254.77391906599385,6.0,61.0,True,False,False
2021-04-04,5.765787,14.261866454035044,3,7.420599584446424,8,19.788265558523797,1,2.4735331948154746,15,37.10299792223211,9.422078,23.30582356080413,5,12.367665974077372,13,32.155931532601166,1,2.4735331948154746,24,59.36479667557139,60.91324013900757,150.6709214876016,43.0,106.3619273770654,75.0,185.5149896111606,27.0,66.7853962600178,109.0,269.6151182348867,5.0,63.0,True,False,False
2021-04-05,6.4666905,15.995574358385056,3,7.420599584446424,8,19.788265558523797,1,2.4735331948154746,16,39.576531117047594,9.693562,23.977346427273005,5,12.367665974077372,13,32.155931532601166,1,2.4735331948154746,24,59.36479667557139,62.57106875419617,154.77161559858556,44.0,108.83546057188089,77.0,190.46205600079153,27.0,66.7853962600178,117.0,289.4033837934105,5.0,61.0,True,False,False
2021-04-06,11.228459,27.773965848609805,5,12.367665974077372,15,37.10299792223211,2,4.947066389630949,28,69.25892945483328,9.978194,24.681395734660327,5,12.367665974077372,13,32.155931532601166,2,4.947066389630949,25,61.838329870386865,64.30861771965027,159.06950064225356,44.0,108.83546057188089,79.0,195.40912239042248,28.0,69.25892945483328,125.0,309.1916493519343,7.0,59.0,True,False,False
2021-04-07,19.982958,49.42850791849196,10,24.735331948154744,27,66.7853962600178,4,9.894132779261898,50,123.67665974077373,10.276649,25.419634766876698,5,12.367665974077372,14,34.62946472741664,2,4.947066389630949,28,69.25892945483328,66.12993416976929,163.57458733988645,44.0,108.83546057188089,82.0,202.8297219748689,27.0,66.7853962600178,128.0,316.61224893638075,,,False,False,True
2021-04-08,16.137894,39.91761477664113,7,17.31473236370832,21,51.94419709112496,3,7.420599584446424,40,98.94132779261898,10.58967,26.19390143081546,5,12.367665974077372,14,34.62946472741664,1,2.4735331948154746,26,64.31186306520233,68.03930807685852,168.29748708038616,44.0,108.83546057188089,84.0,207.77678836449985,28.0,69.25892945483328,134.0,331.4534481052736,,,False,False,True
2021-04-09,15.75319,38.96603884641081,7,17.31473236370832,21,51.94419709112496,3,7.420599584446424,40,98.94132779261898,10.918032,27.00611366890371,5,12.367665974077372,14,34.62946472741664,1,2.4735331948154746,28,69.25892945483328,70.04128615760803,173.24944631841305,45.0,111.30899376669635,87.0,215.19738794894627,28.0,69.25892945483328,141.0,348.7681804689819,,,False,False,True
2021-04-10,9.812538,24.271638540085405,4,9.894132779261898,13,32.155931532601166,1,2.4735331948154746,25,61.838329870386865,11.262517,27.858209796249866,5,12.367665974077372,14,34.62946472741664,1,2.4735331948154746,29,71.73246264964875,72.14068990707398,178.44239118203714,47.0,116.2560601563273,89.0,220.1444543385772,27.0,66.7853962600178,144.0,356.18878005342833,,,False,False,True
2021-04-11,6.650943,16.4513272466138,3,7.420599584446424,9,22.26179875333927,1,2.4735331948154746,18,44.52359750667854,11.624035,28.752436628565192,5,12.367665974077372,15,37.10299792223211,2,4.947066389630949,31,76.6795290392797,74.34263224506378,183.88896864812455,47.0,116.2560601563273,92.0,227.56505392302367,27.0,66.7853962600178,154.0,380.92411200158307,,,False,False,True
