,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-12,6.062748,4.322383392718621,3,2.1388239320139166,8,5.703530485370444,1,0.7129413106713055,15,10.694119660069582,5.360224,3.8215250242501497,3,2.1388239320139166,7,4.990589174699139,1,0.7129413106713055,13,9.268237038726971,,,,,,,,,,,4.0,,False,False,False
2021-03-13,4.0076017,2.8571848815772682,2,1.425882621342611,6,4.277647864027833,0,0.0,10,7.129413106713055,5.6877832,4.055055615026504,3,2.1388239320139166,8,5.703530485370444,1,0.7129413106713055,13,9.268237038726971,,,,,,,,,,,7.0,,False,False,False
2021-03-14,2.762792,1.9697086827363819,1,0.7129413106713055,4,2.851765242685222,0,0.0,7,4.990589174699139,6.0383673,4.305001493776217,3,2.1388239320139166,8,5.703530485370444,1,0.7129413106713055,14,9.981178349398277,,,,,,,,,,,0.0,,False,False,False
2021-03-15,3.4206364,2.438713090668898,2,1.425882621342611,5,3.5647065533565274,0,0.0,9,6.416471796041749,6.4137664,4.572638863464817,3,2.1388239320139166,9,6.416471796041749,1,0.7129413106713055,15,10.694119660069582,,,,,,,,,,,0.0,,False,False,False
2021-03-16,7.0692043,5.0399277824908495,4,2.851765242685222,9,6.416471796041749,1,0.7129413106713055,16,11.407060970740888,6.815915,4.859347609453835,4,2.851765242685222,9,6.416471796041749,1,0.7129413106713055,15,10.694119660069582,,,,,,,,,,,23.0,,False,True,False
2021-03-17,13.002038,9.269690053770319,7,4.990589174699139,17,12.120002281412194,3,2.1388239320139166,28,19.962356698796555,7.246922,5.1666302169905975,4,2.851765242685222,10,7.129413106713055,1,0.7129413106713055,16,11.407060970740888,,,,,,,,,,,13.0,,False,False,False
2021-03-18,10.398363,7.413422281388193,6,4.277647864027833,13,9.268237038726971,2,1.425882621342611,22,15.68470883476872,7.7090545,5.496103403856978,4,2.851765242685222,11,7.84235441738436,1,0.7129413106713055,17,12.120002281412194,45.27203221130371,32.27630198148043,34.0,24.24000456282439,54.0,38.4988307762505,24.0,17.110591456111333,74.0,52.75765698967661,6.0,53.0,False,False,False
2021-03-19,11.203057,7.987122080521658,6,4.277647864027833,15,10.694119660069582,2,1.425882621342611,24,17.110591456111333,8.204794,5.849536682944745,4,2.851765242685222,10,7.129413106713055,1,0.7129413106713055,18,12.832943592083499,48.116600238800046,34.30431203929736,37.0,26.378828494838306,57.0,40.63765470826442,26.0,18.536474077453942,75.0,53.470598300347916,14.0,63.0,False,False,False
2021-03-20,7.825174,5.5788896133890375,4,2.851765242685222,10,7.129413106713055,2,1.425882621342611,17,12.120002281412194,8.736824,6.228842539712787,5,3.5647065533565274,12,8.555295728055667,2,1.425882621342611,19,13.545884902754805,51.165642683029176,36.478100355778516,40.0,28.51765242685222,60.0,42.77647864027833,29.0,20.67529800946786,79.0,56.322363543033134,3.0,59.0,False,False,False
2021-03-21,5.577392,3.9763534005032852,3,2.1388239320139166,8,5.703530485370444,1,0.7129413106713055,13,9.268237038726971,9.308067,6.636105536017567,5,3.5647065533565274,12,8.555295728055667,2,1.425882621342611,19,13.545884902754805,54.43534519195557,38.80920634799776,44.0,31.36941766953744,63.0,44.91530257229225,32.0,22.814121941481776,82.0,58.46118747504706,0.0,59.0,False,False,False
2021-03-22,6.209072,4.426703890203498,3,2.1388239320139166,8,5.703530485370444,1,0.7129413106713055,13,9.268237038726971,9.921708,7.073595770634711,6,4.277647864027833,13,9.268237038726971,2,1.425882621342611,22,15.68470883476872,57.943280372619625,41.31015825345037,47.0,33.50824160155136,67.0,47.76706781497747,34.0,24.24000456282439,86.0,61.31295271773227,1.0,60.0,False,False,False
2021-03-23,11.304476,8.059427636908367,7,4.990589174699139,15,10.694119660069582,3,2.1388239320139166,25,17.823532766782638,10.581169,7.543752872152254,6,4.277647864027833,14,9.981178349398277,2,1.425882621342611,23,16.39765014544003,61.708534801483154,43.994563680975276,50.0,35.647065533565275,72.0,51.331774368333996,37.0,26.378828494838306,91.0,64.8776592710888,17.0,54.0,False,False,False
