,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-19,0.90935045,0.4745741080114385,0,0.0,1,0.5218825346790944,0,0.0,4,2.0875301387163776,0.6974949,0.3640104296209756,0,0.0,1,0.5218825346790944,0,0.0,3,1.565647604037283,,,,,,,,,,,1.0,,False,False,False
1,2020-06-20,0.3827979,0.1997755362026509,0,0.0,1,0.5218825346790944,0,0.0,2,1.0437650693581888,0.5848377,0.305216576634848,0,0.0,1,0.5218825346790944,0,0.0,3,1.565647604037283,,,,,,,,,,,1.0,,False,False,False
2,2020-06-21,0.25430995,0.1327199242950882,0,0.0,0,0.0,0,0.0,1,0.5218825346790944,0.4951024,0.2583853074611397,0,0.0,1,0.5218825346790944,0,0.0,2,1.0437650693581888,,,,,,,,,,,0.0,,False,False,False
3,2020-06-22,0.2935172,0.1531814973532164,0,0.0,0,0.0,0,0.0,2,1.0437650693581888,0.42305917,0.2207871830250951,0,0.0,1,0.5218825346790944,0,0.0,2,1.0437650693581888,,,,,,,,,,,0.0,,False,False,False
4,2020-06-23,0.43918204,0.22920144147065,0,0.0,1,0.5218825346790944,0,0.0,2,1.0437650693581888,0.36478972,0.1903773863887181,0,0.0,0,0.0,0,0.0,2,1.0437650693581888,,,,,,,,,,,0.0,,False,False,False
5,2020-06-24,0.4823402,0.2517249185984838,0,0.0,1,0.5218825346790944,0,0.0,2,1.0437650693581888,0.31733066,0.1656093331803276,0,0.0,0,0.0,0,0.0,2,1.0437650693581888,,,,,,,,,,,1.0,,False,False,False
6,2020-06-25,0.3597285,0.1877360091384616,0,0.0,1,0.5218825346790944,0,0.0,2,1.0437650693581888,0.27842274,0.145303965837229,0,0.0,0,0.0,0,0.0,1,0.5218825346790944,3.161037216350436,1.6496901146839145,1.0,0.5218825346790944,4.0,2.0875301387163776,0.0,0.0,9.0,4.69694281211185,0.0,3.0,False,False,False
7,2020-06-26,0.34525064,0.1801802795853291,0,0.0,0,0.0,0,0.0,2,1.0437650693581888,0.2463321,0.1285564167119446,0,0.0,0,0.0,0,0.0,1,0.5218825346790944,2.7098751083910466,1.4142364902309053,1.0,0.5218825346790944,4.0,2.0875301387163776,0.0,0.0,8.0,4.175060277432755,1.0,3.0,False,False,False
8,2020-06-27,0.15727812,0.0820807031232107,0,0.0,0,0.0,0,0.0,1,0.5218825346790944,0.21972059,0.1146683416664018,0,0.0,0,0.0,0,0.0,1,0.5218825346790944,2.344757477611304,1.223687975623547,1.0,0.5218825346790944,3.0,1.565647604037283,0.0,0.0,7.0,3.653177742753661,0.0,2.0,False,False,False
9,2020-06-28,0.1132444,0.0591002731198386,0,0.0,0,0.0,0,0.0,1,0.5218825346790944,0.19754383,0.1030946691571443,0,0.0,0,0.0,0,0.0,1,0.5218825346790944,2.047199357837439,1.068397589861617,1.0,0.5218825346790944,3.0,1.565647604037283,0.0,0.0,6.0,3.131295208074566,0.0,2.0,False,False,False
10,2020-06-29,0.14133908,0.0737623963686928,0,0.0,0,0.0,0,0.0,1,0.5218825346790944,0.17898558,0.0934094487092807,0,0.0,0,0.0,0,0.0,1,0.5218825346790944,1.803125620394945,0.9410197691165284,0.0,0.0,3.0,1.565647604037283,0.0,0.0,5.0,2.609412673395472,0.0,2.0,False,False,False
11,2020-06-30,0.19913253,0.1039237872646481,0,0.0,0,0.0,0,0.0,1,0.5218825346790944,0.16340238,0.0852768494041811,0,0.0,0,0.0,0,0.0,1,0.5218825346790944,1.6017377863526343,0.8359189758329947,0.0,0.0,2.0,1.0437650693581888,0.0,0.0,4.0,2.0875301387163776,0.0,2.0,False,False,False
12,2020-07-01,0.23942511,0.1249517822543566,0,0.0,0,0.0,0,0.0,1,0.5218825346790944,0.15028416,0.0784306791956623,0,0.0,0,0.0,0,0.0,1,0.5218825346790944,1.4346913381814956,0.7487403520523008,0.0,0.0,2.0,1.0437650693581888,0.0,0.0,4.0,2.0875301387163776,0.0,1.0,False,False,False
13,2020-07-02,0.17943782,0.0936454625843907,0,0.0,0,0.0,0,0.0,1,0.5218825346790944,0.13922521,0.0726592077171517,0,0.0,0,0.0,0,0.0,1,0.5218825346790944,1.2954940961897372,0.6760957425813027,0.0,0.0,2.0,1.0437650693581888,0.0,0.0,4.0,2.0875301387163776,0.0,1.0,False,False,False
14,2020-07-03,0.17909235,0.093465166628448,0,0.0,0,0.0,0,0.0,1,0.5218825346790944,0.12990104,0.0677930813708371,0,0.0,0,0.0,0,0.0,1,0.5218825346790944,1.1790626120492815,0.6153321845216329,0.0,0.0,2.0,1.0437650693581888,0.0,0.0,4.0,2.0875301387163776,0.0,0.0,False,False,False
15,2020-07-04,0.091780715,0.0478987544738629,0,0.0,0,0.0,0,0.0,1,0.5218825346790944,0.12205096,0.0636962681710429,0,0.0,0,0.0,0,0.0,1,0.5218825346790944,1.0813930809050798,0.5643601620471781,0.0,0.0,2.0,1.0437650693581888,0.0,0.0,4.0,2.0875301387163776,0.0,0.0,False,False,False
16,2020-07-05,0.06861716,0.0358100948005812,0,0.0,0,0.0,0,0.0,0,0.0,0.115466006,0.0602596912813169,0,0.0,0,0.0,0,0.0,1,0.5218825346790944,0.9993151460196824,0.5215251213479611,0.0,0.0,2.0,1.0437650693581888,0.0,0.0,4.0,2.0875301387163776,0.0,0.0,False,False,False
17,2020-07-06,0.083540075,0.0435981064583756,0,0.0,0,0.0,0,0.0,1,0.5218825346790944,0.10997719,0.0573951751903223,0,0.0,0,0.0,0,0.0,1,0.5218825346790944,0.930306780828163,0.4855108608077504,0.0,0.0,1.0,0.5218825346790944,0.0,0.0,3.0,1.565647604037283,0.0,0.0,False,False,False
18,2020-07-07,0.13281721,0.0693149843300489,0,0.0,0,0.0,0,0.0,1,0.5218825346790944,0.10544968,0.0550323420611675,0,0.0,0,0.0,0,0.0,1,0.5218825346790944,0.8723541139364243,0.4552663761188766,0.0,0.0,1.0,0.5218825346790944,0.0,0.0,3.0,1.565647604037283,0.0,0.0,False,False,False
19,2020-07-08,0.14755502,0.0770063877553184,0,0.0,0,0.0,0,0.0,1,0.5218825346790944,0.1017748,0.053114490583539,0,0.0,0,0.0,0,0.0,1,0.5218825346790944,0.8238447926631197,0.4299502085772019,0.0,0.0,1.0,0.5218825346790944,0.0,0.0,3.0,1.565647604037283,0.0,0.0,False,False,False
20,2020-07-09,0.13117479,0.068457831048363,0,0.0,0,0.0,0,0.0,1,0.5218825346790944,0.09886677,0.051596839512058,0,0.0,0,0.0,0,0.0,1,0.5218825346790944,0.7834863727693446,0.4088878541073954,0.0,0.0,1.0,0.5218825346790944,0.0,0.0,3.0,1.565647604037283,1.0,1.0,False,False,False
21,2020-07-10,0.13488652,0.070394918338934,0,0.0,0,0.0,0,0.0,1,0.5218825346790944,0.09665835,0.0504443050886038,0,0.0,0,0.0,0,0.0,1,0.5218825346790944,0.7502437608079053,0.3915391155176059,0.0,0.0,1.0,0.5218825346790944,0.0,0.0,3.0,1.565647604037283,0.0,1.0,True,False,False
22,2020-07-11,0.067990884,0.0354832536686444,0,0.0,0,0.0,0,0.0,1,0.5218825346790944,0.09509813,0.0496300515351322,0,0.0,0,0.0,0,0.0,1,0.5218825346790944,0.7232909353920258,0.3774729066728036,0.0,0.0,1.0,0.5218825346790944,0.0,0.0,3.0,1.565647604037283,0.0,1.0,True,False,False
23,2020-07-12,0.056146346,0.0293017961894292,0,0.0,0,0.0,0,0.0,0,0.0,0.094148725,0.0491345758746319,0,0.0,0,0.0,0,0.0,1,0.5218825346790944,0.7019737690144684,0.3663478498515079,0.0,0.0,1.0,0.5218825346790944,0.0,0.0,3.0,1.565647604037283,2.0,3.0,True,True,False
24,2020-07-13,0.07402115,0.0386303469213089,0,0.0,0,0.0,0,0.0,1,0.5218825346790944,0.09378486,0.0489446790652436,0,0.0,0,0.0,0,0.0,1,0.5218825346790944,0.6857814754436258,0.3578973746404886,0.0,0.0,1.0,0.5218825346790944,0.0,0.0,3.0,1.565647604037283,0.0,3.0,True,False,False
25,2020-07-14,0.11266048,0.0587955355513258,0,0.0,0,0.0,0,0.0,1,0.5218825346790944,0.0939929,0.0490532499952678,0,0.0,0,0.0,0,0.0,1,0.5218825346790944,0.6743246982145938,0.3519182827009476,0.0,0.0,1.0,0.5218825346790944,0.0,0.0,3.0,1.565647604037283,1.0,4.0,True,False,False
26,2020-07-15,0.16143896,0.0842521728827705,0,0.0,0,0.0,0,0.0,1,0.5218825346790944,0.094769105,0.0494583389354374,0,0.0,0,0.0,0,0.0,1,0.5218825346790944,0.6673189234179444,0.3482620911926813,0.0,0.0,1.0,0.5218825346790944,0.0,0.0,3.0,1.565647604037283,,,False,False,True
27,2020-07-16,0.14537239,0.0758673138534504,0,0.0,0,0.0,0,0.0,1,0.5218825346790944,0.09612024,0.0501634758620639,0,0.0,0,0.0,0,0.0,1,0.5218825346790944,0.6645722022291447,0.3468286253766138,0.0,0.0,1.0,0.5218825346790944,0.0,0.0,3.0,1.565647604037283,,,False,False,True
28,2020-07-17,0.15680662,0.0818346336473041,0,0.0,0,0.0,0,0.0,1,0.5218825346790944,0.09806248,0.051177096338506,0,0.0,0,0.0,0,0.0,1,0.5218825346790944,0.6659763390686567,0.3475614198694546,0.0,0.0,1.0,0.5218825346790944,0.0,0.0,4.0,2.0875301387163776,,,False,False,True
29,2020-07-18,0.07637702,0.0398598331230459,0,0.0,0,0.0,0,0.0,1,0.5218825346790944,0.10062285,0.0525133089013252,0,0.0,0,0.0,0,0.0,1,0.5218825346790944,0.6715011361821235,0.3504447149906183,0.0,0.0,1.0,0.5218825346790944,0.0,0.0,4.0,2.0875301387163776,,,False,False,True
30,2020-07-19,0.067967676,0.0354711431782561,0,0.0,0,0.0,0,0.0,1,0.5218825346790944,0.10383863,0.0541915653684554,0,0.0,0,0.0,0,0.0,1,0.5218825346790944,0.6811910867220285,0.3555017309392991,0.0,0.0,1.0,0.5218825346790944,0.0,0.0,3.0,1.565647604037283,,,False,False,True
