,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-06-19,1.5273691,1.049990805768175,0,0.0,2,1.374901178977761,0,0.0,5,3.437252947444403,1.0342243,0.7109780653991038,0,0.0,1,0.6874505894888805,0,0.0,4,2.749802357955522,,,,,,,,,,,1.0,,False,False,False
2020-06-20,0.7666479,0.5270325345918536,0,0.0,1,0.6874505894888805,0,0.0,3,2.0623517684666415,1.0797765,0.7422930139000528,0,0.0,1,0.6874505894888805,0,0.0,4,2.749802357955522,,,,,,,,,,,0.0,,False,False,False
2020-06-21,0.6573153,0.45187180148786865,0,0.0,1,0.6874505894888805,0,0.0,3,2.0623517684666415,1.1298897,0.7767433999106288,0,0.0,2,1.374901178977761,0,0.0,4,2.749802357955522,,,,,,,,,,,0.0,,False,False,False
2020-06-22,0.9267701,0.637108632872696,0,0.0,1,0.6874505894888805,0,0.0,4,2.749802357955522,1.185017,0.8146405889419839,0,0.0,2,1.374901178977761,0,0.0,5,3.437252947444403,,,,,,,,,,,4.0,,False,False,False
2020-06-23,1.4492645,0.9962977856048383,0,0.0,2,1.374901178977761,0,0.0,5,3.437252947444403,1.2456678,0.8563351002521813,0,0.0,2,1.374901178977761,0,0.0,5,3.437252947444403,,,,,,,,,,,2.0,,False,False,False
2020-06-24,1.9343597,1.329776659986237,0,0.0,3,2.0623517684666415,0,0.0,6,4.124703536933283,1.3124182,0.9022226549859624,0,0.0,2,1.374901178977761,0,0.0,6,4.124703536933283,,,,,,,,,,,0.0,,False,False,False
2020-06-25,1.883914,1.2950978089065757,0,0.0,3,2.0623517684666415,0,0.0,7,4.812154126422164,1.3859168,0.9527493602945469,0,0.0,2,1.374901178977761,0,0.0,5,3.437252947444403,,,,,,,,,,,1.0,8.0,False,False,False
2020-06-26,2.1212277,1.4582392395823263,0,0.0,3,2.0623517684666415,0,0.0,7,4.812154126422164,1.4668939,1.008417075354373,0,0.0,2,1.374901178977761,0,0.0,6,4.124703536933283,7.888,5.422610249888289,4.0,2.749802357955522,11.0,7.561956484377685,2.0,1.374901178977761,21.0,14.436462379266489,0.0,7.0,False,False,False
2020-06-27,1.1129398,0.7650911356904544,0,0.0,2,1.374901178977761,0,0.0,4,2.749802357955522,1.5561786,1.0697958714445122,0,0.0,2,1.374901178977761,0,0.0,6,4.124703536933283,8.301,5.706527343347196,5.0,3.437252947444403,11.0,7.561956484377685,2.0,1.374901178977761,21.0,14.436462379266489,0.0,7.0,False,False,False
2020-06-28,1.0065094,0.6919255156390136,0,0.0,2,1.374901178977761,0,0.0,4,2.749802357955522,1.6547096,1.137531035055872,0,0.0,2,1.374901178977761,0,0.0,6,4.124703536933283,8.778,6.0344412745333935,5.0,3.437252947444403,12.0,8.249407073866566,2.0,1.374901178977761,21.0,14.436462379266489,3.0,10.0,False,False,False
2020-06-29,1.4247578,0.9794505785976071,0,0.0,2,1.374901178977761,0,0.0,6,4.124703536933283,1.7635459,1.212350616697222,0,0.0,3,2.0623517684666415,0,0.0,7,4.812154126422164,9.294,6.389165778709655,6.0,4.124703536933283,13.0,8.936857663355447,2.0,1.374901178977761,22.0,15.12391296875537,1.0,7.0,False,False,False
2020-06-30,2.3016813,1.5822921341168694,0,0.0,3,2.0623517684666415,0,0.0,8,5.499604715911044,1.8838985,1.295087167818565,0,0.0,3,2.0623517684666415,0,0.0,7,4.812154126422164,9.888,6.797511428866049,6.0,4.124703536933283,14.0,9.624308252844328,3.0,2.0623517684666415,23.0,15.81136355824425,1.0,6.0,False,False,False
2020-07-01,3.183338,2.1883875888306648,1,0.6874505894888805,5,3.437252947444403,0,0.0,11,7.561956484377685,2.0171385,1.3866830158804078,0,0.0,3,2.0623517684666415,0,0.0,8,5.499604715911044,10.524,7.234730003780977,6.0,4.124703536933283,14.0,9.624308252844328,3.0,2.0623517684666415,24.0,16.498814147733132,2.0,8.0,False,False,False
2020-07-02,2.805054,1.9283359506516717,1,0.6874505894888805,4,2.749802357955522,0,0.0,10,6.874505894888806,2.1648283,1.4882124560244847,0,0.0,3,2.0623517684666415,0,0.0,7,4.812154126422164,11.229,7.719382669370638,7.0,4.812154126422164,15.0,10.311758842333207,3.0,2.0623517684666415,26.0,17.873715326710894,4.0,11.0,False,False,False
2020-07-03,3.3699236,2.3166559913079254,1,0.6874505894888805,5,3.437252947444403,0,0.0,11,7.561956484377685,2.328751,1.6009013052098453,0,0.0,3,2.0623517684666415,0,0.0,8,5.499604715911044,12.013,8.258343931529922,8.0,5.499604715911044,16.0,10.999209431822088,4.0,2.749802357955522,27.0,18.561165916199773,3.0,14.0,False,False,False
2020-07-04,1.6894879,1.161439467978198,0,0.0,2,1.374901178977761,0,0.0,6,4.124703536933283,2.510944,1.7261498214793392,0,0.0,4,2.749802357955522,0,0.0,9,6.187055305399925,12.887,8.859175746743203,8.0,5.499604715911044,17.0,11.686660021310969,4.0,2.749802357955522,29.0,19.93606709517753,2.0,16.0,False,False,False
2020-07-05,1.5140553,1.0408381967863534,0,0.0,2,1.374901178977761,0,0.0,6,4.124703536933283,2.713744,1.8655648091225885,0,0.0,4,2.749802357955522,0,0.0,9,6.187055305399925,13.817,9.498504794967863,9.0,6.187055305399925,19.0,13.06156120028873,4.0,2.749802357955522,30.0,20.623517684666414,5.0,18.0,False,False,False
2020-07-06,2.0090911,1.3811509234074038,0,0.0,3,2.0623517684666415,0,0.0,7,4.812154126422164,2.9398177,2.020979445660487,0,0.0,4,2.749802357955522,0,0.0,11,7.561956484377685,14.874,10.225140068057609,9.0,6.187055305399925,20.0,13.749011789777612,5.0,3.437252947444403,35.0,24.060770632110817,2.0,19.0,False,False,False
2020-07-07,3.4697268,2.38526572502451,1,0.6874505894888805,5,3.437252947444403,0,0.0,11,7.561956484377685,3.1922467,2.1945119442534633,1,0.6874505894888805,4,2.749802357955522,0,0.0,12,8.249407073866566,16.051,11.034269411886019,10.0,6.874505894888806,22.0,15.12391296875537,5.0,3.437252947444403,37.0,25.435671811088575,1.0,19.0,False,False,False
2020-07-08,4.9435515,3.398447370273061,1,0.6874505894888805,8,5.499604715911044,0,0.0,19,13.06156120028873,3.4745657,2.388592292845715,1,0.6874505894888805,5,3.437252947444403,0,0.0,13,8.936857663355447,17.35,11.927267727632078,11.0,7.561956484377685,23.0,15.81136355824425,5.0,3.437252947444403,39.0,26.810572990066337,0.0,17.0,False,False,False
2020-07-09,4.9172473,3.380364432814531,1,0.6874505894888805,6,4.124703536933283,0,0.0,17,11.686660021310969,3.7908504,2.606022280815523,0,0.0,5,3.437252947444403,0,0.0,14,9.624308252844328,18.829,12.944007149486131,11.0,7.561956484377685,25.0,17.18626473722201,6.0,4.124703536933283,45.0,30.935276526999623,4.0,17.0,False,False,False
2020-07-10,5.639453,3.8768452213844284,1,0.6874505894888805,7,4.812154126422164,0,0.0,20,13.749011789777612,4.145829,2.8500528060249053,1,0.6874505894888805,6,4.124703536933283,0,0.0,16,10.999209431822088,20.458,14.063864159763517,11.0,7.561956484377685,26.0,17.873715326710894,6.0,4.124703536933283,49.0,33.685078884955146,1.0,15.0,True,False,False
