,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-19,0.01605707,0.0138145537675882,0,0.0,0,0.0,0,0.0,0,0.0,0.0119877225,0.0103135278095578,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-06-20,0.008488275,0.0073028097347105,0,0.0,0,0.0,0,0.0,0,0.0,0.013061382,0.0112372404714733,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-06-21,0.007711857,0.0066348256666515,0,0.0,0,0.0,0,0.0,0,0.0,0.014387181,0.0123778804095309,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-06-22,0.011124842,0.0095711563119493,0,0.0,0,0.0,0,0.0,0,0.0,0.016023634,0.0137857867343882,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-06-23,0.021195922,0.0182357183575732,0,0.0,0,0.0,0,0.0,0,0.0,0.018048098,0.0155275159841039,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-06-24,0.032123897,0.0276375004659712,0,0.0,0,0.0,0,0.0,0,0.0,0.020563617,0.0176917197336479,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-06-25,0.031059528,0.026721781409833,0,0.0,0,0.0,0,0.0,0,0.0,0.023708655,0.0203975247359267,0,0.0,0,0.0,0,0.0,0,0.0,0.1177802847374685,0.1013311922926092,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8603408670515259,0.0,0.0,False,False,False
7,2020-06-26,0.03958419,0.0340558955258529,0,0.0,0,0.0,0,0.0,0,0.0,0.02767156,0.0238069745250868,0,0.0,0,0.0,0,0.0,0,0.0,0.1334641049051674,0.1148246237343675,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8603408670515259,0.0,0.0,False,False,False
8,2020-06-27,0.023006413,0.0197933573531372,0,0.0,0,0.0,0,0.0,0,0.0,0.032711316,0.0281428810922079,0,0.0,0,0.0,0,0.0,0,0.0,0.1531140503705414,0.1317302748535626,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8603408670515259,0.0,0.0,False,False,False
9,2020-06-28,0.02257286,0.0194203536807435,0,0.0,0,0.0,0,0.0,0,0.0,0.03918929,0.0337161480956638,0,0.0,0,0.0,0,0.0,0,0.0,0.1779161470592471,0.1530685322234194,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8603408670515259,0.0,0.0,False,False,False
10,2020-06-29,0.037721887,0.0324536813423037,0,0.0,0,0.0,0,0.0,0,0.0,0.04761666,0.0409665602774111,0,0.0,0,0.0,0,0.0,1,0.8603408670515259,0.2095091955606185,0.1802493229638902,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7206817341030518,0.0,0.0,False,False,False
