,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-19,1.0404209,2.0020028387079947,0,0.0,1,1.924224056649156,0,0.0,4,7.696896226596625,0.7526706,1.4483068298432045,0,0.0,1,1.924224056649156,0,0.0,3,5.772672169947469,,,,,,,,,,,0.0,,False,False,False
1,2020-06-20,0.47619808,0.9163118193100672,0,0.0,1,1.924224056649156,0,0.0,2,3.848448113298312,0.6882975,1.3244386536825914,0,0.0,1,1.924224056649156,0,0.0,3,5.772672169947469,,,,,,,,,,,1.0,,False,False,False
2,2020-06-21,0.339079,0.652463950245874,0,0.0,0,0.0,0,0.0,2,3.848448113298312,0.63370186,1.2193843758723233,0,0.0,1,1.924224056649156,0,0.0,3,5.772672169947469,,,,,,,,,,,0.0,,False,False,False
3,2020-06-22,0.4227155,0.8133994015224744,0,0.0,1,1.924224056649156,0,0.0,2,3.848448113298312,0.58725554,1.1300112419121433,0,0.0,1,1.924224056649156,0,0.0,3,5.772672169947469,,,,,,,,,,,0.0,,False,False,False
4,2020-06-23,0.69525963,1.3378353287407665,0,0.0,1,1.924224056649156,0,0.0,3,5.772672169947469,0.54766124,1.0538229616940953,0,0.0,1,1.924224056649156,0,0.0,3,5.772672169947469,,,,,,,,,,,0.0,,False,False,False
5,2020-06-24,0.78994393,1.5200291272776667,0,0.0,1,1.924224056649156,0,0.0,3,5.772672169947469,0.51388234,0.9888247404887808,0,0.0,1,1.924224056649156,0,0.0,3,5.772672169947469,,,,,,,,,,,0.0,,False,False,False
6,2020-06-25,0.6546239,1.2596430678968318,0,0.0,1,1.924224056649156,0,0.0,3,5.772672169947469,0.4850859,0.9334139576822054,0,0.0,1,1.924224056649156,0,0.0,2,3.848448113298312,4.2085549621284,8.098202701857646,1.0,1.924224056649156,6.0,11.545344339894935,0.0,0.0,12.0,23.090688679789874,1.0,2.0,False,False,False
7,2020-06-26,0.70037353,1.3476756066665985,0,0.0,1,1.924224056649156,0,0.0,3,5.772672169947469,0.46059933,0.8862963113642763,0,0.0,1,1.924224056649156,0,0.0,2,3.848448113298312,3.9164838176965713,7.53619237948887,1.0,1.924224056649156,6.0,11.545344339894935,0.0,0.0,11.0,21.16646462314072,3.0,5.0,False,True,False
8,2020-06-27,0.2990079,0.5753581717726775,0,0.0,0,0.0,0,0.0,2,3.848448113298312,0.4398794,0.846426519274246,0,0.0,1,1.924224056649156,0,0.0,2,3.848448113298312,3.668065661549568,7.058180187322381,1.0,1.924224056649156,5.0,9.621120283245782,0.0,0.0,10.0,19.242240566491564,0.0,4.0,False,False,False
9,2020-06-28,0.23410471,0.4504699063545558,0,0.0,0,0.0,0,0.0,1,1.924224056649156,0.42248714,0.8129599336825777,0,0.0,1,1.924224056649156,0,0.0,2,3.848448113298312,3.456850790143013,6.651755450639829,1.0,1.924224056649156,5.0,9.621120283245782,0.0,0.0,10.0,19.242240566491564,0.0,4.0,False,False,False
10,2020-06-29,0.2998527,0.5769837571278913,0,0.0,0,0.0,0,0.0,2,3.848448113298312,0.40806863,0.7852154340071138,0,0.0,1,1.924224056649156,0,0.0,2,3.848448113298312,3.2776643511652948,6.306960594133607,1.0,1.924224056649156,5.0,9.621120283245782,0.0,0.0,9.0,17.31801650984241,1.0,5.0,False,False,False
11,2020-06-30,0.44383463,0.854037261888152,0,0.0,1,1.924224056649156,0,0.0,2,3.848448113298312,0.39634165,0.762650142860366,0,0.0,1,1.924224056649156,0,0.0,2,3.848448113298312,3.1263450140357016,6.015788285392642,1.0,1.924224056649156,5.0,9.621120283245782,0.0,0.0,8.0,15.39379245319325,0.0,5.0,False,False,False
12,2020-07-01,0.59757775,1.149873514805222,0,0.0,1,1.924224056649156,0,0.0,2,3.848448113298312,0.38708323,0.7448348696925677,0,0.0,1,1.924224056649156,0,0.0,2,3.848448113298312,2.9995455073714257,5.771797624297997,1.0,1.924224056649156,4.0,7.696896226596625,0.0,0.0,8.0,15.39379245319325,0.0,5.0,False,False,False
13,2020-07-02,0.5114245,0.9840952770900911,0,0.0,1,1.924224056649156,0,0.0,2,3.848448113298312,0.3801208,0.7314376034628367,0,0.0,1,1.924224056649156,0,0.0,2,3.848448113298312,2.8945802378058434,5.56982092748724,1.0,1.924224056649156,4.0,7.696896226596625,0.0,0.0,8.0,15.39379245319325,1.0,5.0,False,False,False
14,2020-07-03,0.5152897,0.9915328519127796,0,0.0,1,1.924224056649156,0,0.0,3,5.772672169947469,0.37532824,0.7222156455100048,0,0.0,1,1.924224056649156,0,0.0,2,3.848448113298312,2.8093087080717085,5.405739398625543,1.0,1.924224056649156,4.0,7.696896226596625,0.0,0.0,7.0,13.469568396544094,0.0,2.0,False,False,False
15,2020-07-04,0.26257303,0.5052493634138955,0,0.0,0,0.0,0,0.0,2,3.848448113298312,0.37261763,0.7169998298195424,0,0.0,1,1.924224056649156,0,0.0,2,3.848448113298312,2.74204691529274,5.2763126388669015,1.0,1.924224056649156,4.0,7.696896226596625,0.0,0.0,7.0,13.469568396544094,2.0,4.0,False,False,False
16,2020-07-05,0.22228475,0.4277256721252342,0,0.0,0,0.0,0,0.0,1,1.924224056649156,0.3719399,0.7156957053666702,0,0.0,0,0.0,0,0.0,2,3.848448113298312,2.691500255763531,5.179049540617543,1.0,1.924224056649156,4.0,7.696896226596625,0.0,0.0,7.0,13.469568396544094,0.0,4.0,False,False,False
17,2020-07-06,0.27105415,0.5215689270698931,0,0.0,0,0.0,0,0.0,2,3.848448113298312,0.3732822,0.7182785793702351,0,0.0,0,0.0,0,0.0,2,3.848448113298312,2.6567138600945475,5.112112721227169,1.0,1.924224056649156,4.0,7.696896226596625,0.0,0.0,7.0,13.469568396544094,0.0,3.0,False,False,False
18,2020-07-07,0.44903973,0.8640530722914264,0,0.0,1,1.924224056649156,0,0.0,2,3.848448113298312,0.376665,0.7247878329508239,0,0.0,1,1.924224056649156,0,0.0,2,3.848448113298312,2.637036962866784,5.074249962221292,1.0,1.924224056649156,4.0,7.696896226596625,0.0,0.0,7.0,13.469568396544094,0.0,3.0,False,False,False
19,2020-07-08,0.5677281,1.092436104954686,0,0.0,1,1.924224056649156,0,0.0,2,3.848448113298312,0.38214523,0.7353330147452652,0,0.0,0,0.0,0,0.0,2,3.848448113298312,2.6320990434736014,5.064748298935137,1.0,1.924224056649156,4.0,7.696896226596625,0.0,0.0,8.0,15.39379245319325,0.0,3.0,False,False,False
20,2020-07-09,0.53641665,1.0321858098905068,0,0.0,1,1.924224056649156,0,0.0,2,3.848448113298312,0.38981828,0.7500977062591119,0,0.0,1,1.924224056649156,0,0.0,2,3.848448113298312,2.6417962242513897,5.0834078474694335,1.0,1.924224056649156,4.0,7.696896226596625,0.0,0.0,8.0,15.39379245319325,0.0,2.0,False,False,False
21,2020-07-10,0.5771748,1.1106136298622005,0,0.0,1,1.924224056649156,0,0.0,3,5.772672169947469,0.39981893,0.7693412044318393,0,0.0,0,0.0,0,0.0,2,3.848448113298312,2.6662870400995016,5.130533664491335,1.0,1.924224056649156,4.0,7.696896226596625,0.0,0.0,8.0,15.39379245319325,0.0,2.0,True,False,False
22,2020-07-11,0.29097387,0.5598989446298219,0,0.0,0,0.0,0,0.0,2,3.848448113298312,0.4123276,0.7934106179163791,0,0.0,0,0.0,0,0.0,2,3.848448113298312,2.7059970544725656,5.206944629437868,1.0,1.924224056649156,4.0,7.696896226596625,0.0,0.0,9.0,17.31801650984241,0.0,0.0,True,False,False
23,2020-07-12,0.26608497,0.5120070909470087,0,0.0,0,0.0,0,0.0,2,3.848448113298312,0.42757517,0.8227504622482229,0,0.0,0,0.0,0,0.0,2,3.848448113298312,2.7616321777962147,5.313999072131876,1.0,1.924224056649156,4.0,7.696896226596625,0.0,0.0,9.0,17.31801650984241,0.0,0.0,True,False,False
