,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-19,0.16812697,0.1820659349505149,0,0.0,0,0.0,0,0.0,1,1.082907389760028,0.117568456,0.1273157522518886,0,0.0,0,0.0,0,0.0,1,1.082907389760028,,,,,,,,,,,0.0,,False,False,False
1,2020-06-20,0.064365596,0.0697019800099951,0,0.0,0,0.0,0,0.0,1,1.082907389760028,0.09324081,0.1009711695587611,0,0.0,0,0.0,0,0.0,1,1.082907389760028,,,,,,,,,,,0.0,,False,False,False
2,2020-06-21,0.04452599,0.0482175209981505,0,0.0,0,0.0,0,0.0,0,0.0,0.07590147,0.0821942649054108,0,0.0,0,0.0,0,0.0,1,1.082907389760028,,,,,,,,,,,0.0,,False,False,False
3,2020-06-22,0.04826719,0.0522688935689075,0,0.0,0,0.0,0,0.0,1,1.082907389760028,0.06334048,0.0685918735143786,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-06-23,0.063669935,0.0689486455485166,0,0.0,0,0.0,0,0.0,1,1.082907389760028,0.0541313,0.0586191845286521,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-06-24,0.07470982,0.0809038112947746,0,0.0,0,0.0,0,0.0,1,1.082907389760028,0.04733668,0.0512612416514457,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-06-25,0.05902852,0.0639224197129806,0,0.0,0,0.0,0,0.0,0,0.0,0.04233113,0.0458406930192722,0,0.0,0,0.0,0,0.0,0,0.0,0.4938502066637666,0.5347940382307097,0.0,0.0,1.0,1.082907389760028,0.0,0.0,3.0,3.248722169280083,0.0,0.0,False,False,False
7,2020-06-26,0.05698776,0.061712466958852,0,0.0,0,0.0,0,0.0,1,1.082907389760028,0.038692877,0.0419008017615851,0,0.0,0,0.0,0,0.0,0,0.0,0.4149746699217212,0.4493791366214602,0.0,0.0,1.0,1.082907389760028,0.0,0.0,2.0,2.165814779520056,0.0,0.0,False,False,False
8,2020-06-27,0.025016155,0.027090177923128,0,0.0,0,0.0,0,0.0,0,0.0,0.03613693,0.0391329479043633,0,0.0,0,0.0,0,0.0,0,0.0,0.3578708414893917,0.3875409788285018,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.165814779520056,0.0,0.0,False,False,False
9,2020-06-28,0.020640343,0.0223515797870277,0,0.0,0,0.0,0,0.0,0,0.0,0.034473997,0.037332145552682,0,0.0,0,0.0,0,0.0,0,0.0,0.3164433794099314,0.3426788740036509,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.165814779520056,0.0,0.0,False,False,False
10,2020-06-29,0.025893295,0.0280400399788049,0,0.0,0,0.0,0,0.0,0,0.0,0.03358459,0.0363690020321882,0,0.0,0,0.0,0,0.0,0,0.0,0.2866875179268245,0.3104560317149187,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.165814779520056,1.0,1.0,False,True,False
11,2020-06-30,0.038418382,0.0416035504713363,0,0.0,0,0.0,0,0.0,0,0.0,0.033403527,0.0361729263431698,0,0.0,0,0.0,0,0.0,0,0.0,0.2659598017678509,0.2880098347135178,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.082907389760028,0.0,1.0,False,False,False
12,2020-07-01,0.05249761,0.056850052487789,0,0.0,0,0.0,0,0.0,1,1.082907389760028,0.03391256,0.0367241625554015,0,0.0,0,0.0,0,0.0,0,0.0,0.2525356643311898,0.2734727370822032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.082907389760028,0.0,1.0,False,False,False
13,2020-07-02,0.048335113,0.0523424489529134,0,0.0,0,0.0,0,0.0,0,0.0,0.0351375,0.0380506577357664,0,0.0,0,0.0,0,0.0,0,0.0,0.2453420023626458,0.2656826673770314,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.082907389760028,0.0,1.0,False,False,False
14,2020-07-03,0.05409947,0.0585847146794549,0,0.0,0,0.0,0,0.0,0,0.0,0.037151907,0.0402320750936269,0,0.0,0,0.0,0,0.0,0,0.0,0.243801045232547,0.2640139535135439,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.082907389760028,0.0,1.0,False,False,False
15,2020-07-04,0.027336946,0.0296033817903662,0,0.0,0,0.0,0,0.0,0,0.0,0.04008598,0.0434094033607834,0,0.0,0,0.0,0,0.0,0,0.0,0.2477500894475288,0.2682904026764368,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.082907389760028,0.0,1.0,False,False,False
16,2020-07-05,0.026238762,0.0284141492556955,0,0.0,0,0.0,0,0.0,0,0.0,0.044143535,0.0478033598483307,0,0.0,0,0.0,0,0.0,0,0.0,0.2574196066220011,0.2787615942800843,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.082907389760028,0.0,1.0,False,False,False
17,2020-07-06,0.03820355,0.0413709045687937,0,0.0,0,0.0,0,0.0,0,0.0,0.049629875,0.0537445600912178,0,0.0,0,0.0,0,0.0,1,1.082907389760028,0.273464959572404,0.2961372255613835,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.165814779520056,0.0,0.0,False,False,False
18,2020-07-07,0.06538446,0.0708053164544253,0,0.0,0,0.0,0,0.0,1,1.082907389760028,0.056996588,0.0617220280219044,0,0.0,0,0.0,0,0.0,0,0.0,0.2970580239032097,0.3216863292722967,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.165814779520056,0.0,0.0,False,False,False
19,2020-07-08,0.10494482,0.113645523924788,0,0.0,0,0.0,0,0.0,1,1.082907389760028,0.06691216,0.0724596702639246,0,0.0,0,0.0,0,0.0,1,1.082907389760028,0.330057683174778,0.3574219041570411,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.165814779520056,0.0,0.0,False,False,False
20,2020-07-09,0.11120638,0.1204262161991209,0,0.0,0,0.0,0,0.0,1,1.082907389760028,0.08037523,0.0870389328611054,0,0.0,0,0.0,0,0.0,1,1.082907389760028,0.375295340478,0.4064100975461319,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.165814779520056,0.0,0.0,False,False,False
21,2020-07-10,0.14314535,0.1550131628391682,0,0.0,0,0.0,0,0.0,1,1.082907389760028,0.09889482,0.1070939333658316,0,0.0,0,0.0,0,0.0,1,1.082907389760028,0.4370383053839278,0.4732720105084551,0.0,0.0,1.0,1.082907389760028,0.0,0.0,2.0,2.165814779520056,0.0,0.0,True,False,False
22,2020-07-11,0.08536449,0.0924418372960644,0,0.0,0,0.0,0,0.0,1,1.082907389760028,0.124784835,0.1351304149466159,0,0.0,0,0.0,0,0.0,1,1.082907389760028,0.5217371984417489,0.5649930677052639,0.0,0.0,1.0,1.082907389760028,0.0,0.0,3.0,3.248722169280083,0.0,0.0,True,False,False
23,2020-07-12,0.09735322,0.105424521734676,0,0.0,0,0.0,0,0.0,1,1.082907389760028,0.16164105,0.175042282535287,0,0.0,0,0.0,0,0.0,1,1.082907389760028,0.6392347638617535,0.6922320495773991,0.0,0.0,1.0,1.082907389760028,0.0,0.0,3.0,3.248722169280083,0.0,0.0,True,False,False
24,2020-07-13,0.16562825,0.1793600631572189,0,0.0,0,0.0,0,0.0,1,1.082907389760028,0.21513045,0.2329663630007417,0,0.0,0,0.0,0,0.0,1,1.082907389760028,0.8047352577467254,0.8714537574143695,0.0,0.0,1.0,1.082907389760028,0.0,0.0,4.0,4.331629559040112,0.0,0.0,True,False,False
25,2020-07-14,0.3403575,0.3685756610138924,0,0.0,0,0.0,0,0.0,2,2.165814779520056,0.29429778,0.3186972435287316,0,0.0,0,0.0,0,0.0,2,2.165814779520056,1.0420363641445811,1.128428879130838,0.0,0.0,1.0,1.082907389760028,0.0,0.0,5.0,5.414536948800138,1.0,1.0,True,False,False
26,2020-07-15,0.65026647,0.7041783646855038,0,0.0,0,0.0,0,0.0,2,2.165814779520056,0.41375154,0.4480546067497926,0,0.0,0,0.0,0,0.0,1,1.082907389760028,1.3888757117813249,1.504023771746215,0.0,0.0,1.0,1.082907389760028,0.0,0.0,6.0,6.497444338560166,,,False,False,True
27,2020-07-16,0.827655,0.8962737410911359,0,0.0,0,0.0,0,0.0,3,3.248722169280083,0.59733796,0.6468616902566282,0,0.0,0,0.0,0,0.0,2,2.165814779520056,1.905838516190151,2.063846612871601,0.0,0.0,1.0,1.082907389760028,0.0,0.0,8.0,8.663259118080223,,,False,False,True
28,2020-07-17,1.278438,1.3844299246557057,0,0.0,0,0.0,0,0.0,3,3.248722169280083,0.88434654,0.95766545200604,0,0.0,0,0.0,0,0.0,2,2.165814779520056,2.6912908800871533,2.9144187820401477,0.0,0.0,1.0,1.082907389760028,0.0,0.0,10.0,10.829073897600276,,,False,False,True
29,2020-07-18,0.92039555,0.9967031473934184,0,0.0,0,0.0,0,0.0,3,3.248722169280083,1.340062,1.4511630979541223,0,0.0,0,0.0,0,0.0,3,3.248722169280083,3.906567499160331,4.2304508134370735,0.0,0.0,1.0,1.082907389760028,0.0,0.0,14.0,15.16070345664039,,,False,False,True
30,2020-07-19,1.2332983,1.3355478586163372,0,0.0,0,0.0,0,0.0,3,3.248722169280083,2.0737264,2.245653740828857,0,0.0,0,0.0,0,0.0,4,4.331629559040112,5.818654543618552,6.3010640037452905,0.0,0.0,1.0,1.082907389760028,0.0,0.0,21.0,22.741055184960583,,,False,False,True
