,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-19,0.2699376,0.2595628757262602,0,0.0,0,0.0,0,0.0,1,0.961566199024972,0.19004494,0.1827407913879142,0,0.0,0,0.0,0,0.0,1,0.961566199024972,,,,,,,,,,,0.0,,False,False,False
1,2020-06-20,0.1172739,0.1127666109823621,0,0.0,0,0.0,0,0.0,1,0.961566199024972,0.17184414,0.165239521265903,0,0.0,0,0.0,0,0.0,1,0.961566199024972,,,,,,,,,,,0.0,,False,False,False
2,2020-06-21,0.09065342,0.0871692634518694,0,0.0,0,0.0,0,0.0,1,0.961566199024972,0.15757936,0.1515229882897983,0,0.0,0,0.0,0,0.0,1,0.961566199024972,,,,,,,,,,,0.0,,False,False,False
3,2020-06-22,0.11076972,0.1065124138222017,0,0.0,0,0.0,0,0.0,1,0.961566199024972,0.14635716,0.1407321065016731,0,0.0,0,0.0,0,0.0,1,0.961566199024972,,,,,,,,,,,0.0,,False,False,False
4,2020-06-23,0.15977867,0.1536377681077283,0,0.0,0,0.0,0,0.0,1,0.961566199024972,0.137545,0.132258628582349,0,0.0,0,0.0,0,0.0,1,0.961566199024972,,,,,,,,,,,0.0,,False,False,False
5,2020-06-24,0.2033492,0.1955337211256846,0,0.0,0,0.0,0,0.0,1,0.961566199024972,0.13069218,0.1256691916751151,0,0.0,0,0.0,0,0.0,1,0.961566199024972,,,,,,,,,,,1.0,,False,False,False
6,2020-06-25,0.1668974,0.1604828980816819,0,0.0,0,0.0,0,0.0,1,0.961566199024972,0.12547529,0.1206527940667001,0,0.0,0,0.0,0,0.0,1,0.961566199024972,1.059538037637947,1.0188159635738985,0.0,0.0,2.0,1.923132398049944,0.0,0.0,4.0,3.846264796099888,1.0,2.0,False,False,False
7,2020-06-26,0.17800817,0.1711666413939383,0,0.0,0,0.0,0,0.0,1,0.961566199024972,0.121663734,0.1169877350548631,0,0.0,0,0.0,0,0.0,1,0.961566199024972,0.9911569361081348,0.953063007690736,0.0,0.0,1.0,0.961566199024972,0.0,0.0,4.0,3.846264796099888,0.0,2.0,False,False,False
8,2020-06-27,0.083489776,0.0802809438482654,0,0.0,0,0.0,0,0.0,1,0.961566199024972,0.11909657,0.1145192413787299,0,0.0,0,0.0,0,0.0,1,0.961566199024972,0.9384094020202756,0.9023427618299332,0.0,0.0,1.0,0.961566199024972,0.0,0.0,4.0,3.846264796099888,0.0,2.0,False,False,False
9,2020-06-28,0.06908822,0.0664328979382844,0,0.0,0,0.0,0,0.0,1,0.961566199024972,0.11766584,0.1131434942180931,0,0.0,0,0.0,0,0.0,1,0.961566199024972,0.8984957407843321,0.8639631343061167,0.0,0.0,1.0,0.961566199024972,0.0,0.0,3.0,2.8846985970749155,0.0,2.0,False,False,False
