,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-06-19,7.4030027,1.2706313100352418,1,0.17163728236392595,10,1.7163728236392597,0,0.0,25,4.290932059098149,5.1653295,0.8865630661603063,1,0.17163728236392595,7,1.2014609765474817,0,0.0,17,2.9178338001867417,,,,,,,,,,,3.0,,False,False,False
2020-06-20,4.316997,0.7409576483041747,1,0.17163728236392595,5,0.8581864118196298,0,0.0,14,2.4029219530949635,5.08321,0.8724683539185207,1,0.17163728236392595,7,1.2014609765474817,0,0.0,16,2.746196517822815,,,,,,,,,,,0.0,,False,False,False
2020-06-21,2.0652623,0.35447601476334967,0,0.0,3,0.5149118470917778,0,0.0,8,1.3730982589114076,5.0109634,0.8600681212556083,1,0.17163728236392595,7,1.2014609765474817,0,0.0,17,2.9178338001867417,,,,,,,,,,,0.0,,False,False,False
2020-06-22,5.623776,0.9652496373746544,1,0.17163728236392595,8,1.3730982589114076,0,0.0,20,3.4327456472785194,4.9482756,0.849308526085224,1,0.17163728236392595,7,1.2014609765474817,0,0.0,16,2.746196517822815,,,,,,,,,,,16.0,,False,False,False
2020-06-23,9.375904,1.609254650247749,2,0.3432745647278519,12,2.0596473883671114,0,0.0,33,5.664030318009557,4.8948936,0.8401462764595635,1,0.17163728236392595,7,1.2014609765474817,0,0.0,17,2.9178338001867417,,,,,,,,,,,7.0,,False,False,False
2020-06-24,6.1188135,1.050216542353155,1,0.17163728236392595,8,1.3730982589114076,0,0.0,21,3.6043829296424454,4.8506007,0.8325439011969138,1,0.17163728236392595,7,1.2014609765474817,0,0.0,18,3.089471082550667,,,,,,,,,,,7.0,,False,False,False
2020-06-25,7.5452857,1.295052334171487,2,0.3432745647278519,11,1.8880101060031855,0,0.0,25,4.290932059098149,4.8152494,0.8264762982435059,1,0.17163728236392595,6,1.0298236941835557,0,0.0,15,2.5745592354588895,,,,,,,,,,,11.0,44.0,False,False,False
2020-06-26,6.4369082,1.1048134183511138,1,0.17163728236392595,9,1.5447355412753334,0,0.0,20,3.4327456472785194,4.788723,0.8219233677664306,1,0.17163728236392595,7,1.2014609765474817,0,0.0,16,2.746196517822815,34.259,5.88012165650574,21.0,3.6043829296424454,43.0,7.380403141648816,11.0,1.8880101060031855,77.0,13.2160707420223,4.0,45.0,False,False,False
2020-06-27,3.4812229,0.5975076419417746,1,0.17163728236392595,5,0.8581864118196298,0,0.0,12,2.0596473883671114,4.7709494,0.8188727406377438,1,0.17163728236392595,6,1.0298236941835557,0,0.0,13,2.231284670731038,33.885,5.8159293129016305,21.0,3.6043829296424454,43.0,7.380403141648816,11.0,1.8880101060031855,74.0,12.701158894930522,0.0,45.0,False,False,False
2020-06-28,3.1908991,0.5476772457768675,0,0.0,5,0.8581864118196298,0,0.0,12,2.0596473883671114,4.7619205,0.817323052615393,1,0.17163728236392595,7,1.2014609765474817,0,0.0,15,2.5745592354588895,33.567,5.761348657109903,21.0,3.6043829296424454,43.0,7.380403141648816,12.0,2.0596473883671114,68.0,11.671335200746967,0.0,45.0,False,False,False
2020-06-29,3.8338196,0.6580263743671821,1,0.17163728236392595,5,0.8581864118196298,0,0.0,12,2.0596473883671114,4.7616696,0.8172800335159991,1,0.17163728236392595,7,1.2014609765474817,0,0.0,15,2.5745592354588895,33.344,5.723073543142747,21.0,3.6043829296424454,41.0,7.037128576920964,12.0,2.0596473883671114,67.0,11.49969791838304,16.0,45.0,False,True,False
2020-06-30,5.928155,1.017492377286544,1,0.17163728236392595,8,1.3730982589114076,0,0.0,20,3.4327456472785194,4.7702794,0.8187577805074397,1,0.17163728236392595,6,1.0298236941835557,0,0.0,16,2.746196517822815,33.137,5.687544625693415,22.0,3.776020212006371,42.0,7.208765859284891,12.0,2.0596473883671114,67.0,11.49969791838304,6.0,44.0,False,False,False
2020-07-01,5.7377954,0.9848195986705832,1,0.17163728236392595,8,1.3730982589114076,0,0.0,19,3.2611083649145938,4.78788,0.8217786671593785,1,0.17163728236392595,7,1.2014609765474817,0,0.0,16,2.746196517822815,33.028,5.668836161915746,21.0,3.6043829296424454,42.0,7.208765859284891,12.0,2.0596473883671114,65.0,11.156423353655187,2.0,39.0,False,False,False
2020-07-02,5.840951,1.0025249139289372,1,0.17163728236392595,8,1.3730982589114076,0,0.0,19,3.2611083649145938,4.8146596,0.8263750714831986,1,0.17163728236392595,7,1.2014609765474817,0,0.0,15,2.5745592354588895,32.952,5.655791728456088,22.0,3.776020212006371,41.0,7.037128576920964,12.0,2.0596473883671114,65.0,11.156423353655187,0.0,28.0,False,False,False
2020-07-03,7.3910513,1.268579944735393,1,0.17163728236392595,10,1.7163728236392597,0,0.0,23,3.947657494370297,4.850859,0.8325882845383603,1,0.17163728236392595,7,1.2014609765474817,0,0.0,15,2.5745592354588895,32.962,5.657508101279728,21.0,3.6043829296424454,41.0,7.037128576920964,12.0,2.0596473883671114,64.0,10.98478607129126,3.0,27.0,False,False,False
2020-07-04,3.832438,0.6577892236236949,1,0.17163728236392595,5,0.8581864118196298,0,0.0,13,2.231284670731038,4.8967867,0.8404711479670368,1,0.17163728236392595,7,1.2014609765474817,0,0.0,17,2.9178338001867417,33.009,5.665575053550832,22.0,3.776020212006371,41.0,7.037128576920964,12.0,2.0596473883671114,62.0,10.64151150656341,0.0,27.0,False,False,False
2020-07-05,3.1734827,0.5446879185910802,1,0.17163728236392595,4,0.6865491294557038,0,0.0,11,1.8880101060031855,4.952792,0.8500837793690152,1,0.17163728236392595,7,1.2014609765474817,0,0.0,17,2.9178338001867417,33.154,5.690462459493602,22.0,3.776020212006371,42.0,7.208765859284891,13.0,2.231284670731038,65.0,11.156423353655187,0.0,27.0,False,False,False
2020-07-06,4.517135,0.7753087629680522,1,0.17163728236392595,6,1.0298236941835557,0,0.0,14,2.4029219530949635,5.0193114,0.8615009392087813,1,0.17163728236392595,7,1.2014609765474817,0,0.0,17,2.9178338001867417,33.322,5.7192975229307415,21.0,3.6043829296424454,43.0,7.380403141648816,12.0,2.0596473883671114,66.0,11.328060636019114,4.0,15.0,False,False,False
2020-07-07,6.7064943,1.1510844160511624,1,0.17163728236392595,9,1.5447355412753334,0,0.0,23,3.947657494370297,5.096852,0.874809757078765,1,0.17163728236392595,7,1.2014609765474817,0,0.0,16,2.746196517822815,33.59,5.7652963146042735,22.0,3.776020212006371,43.0,7.380403141648816,13.0,2.231284670731038,69.0,11.842972483110891,10.0,19.0,False,False,False
2020-07-08,6.5834484,1.1299652214802336,1,0.17163728236392595,9,1.5447355412753334,0,0.0,22,3.776020212006371,5.185985,0.8901083674572874,1,0.17163728236392595,7,1.2014609765474817,0,0.0,17,2.9178338001867417,33.934,5.824339539737463,22.0,3.776020212006371,42.0,7.208765859284891,12.0,2.0596473883671114,71.0,12.186247047838743,16.0,33.0,False,False,False
2020-07-09,5.0082183,0.8595970030000899,1,0.17163728236392595,7,1.2014609765474817,0,0.0,19,3.2611083649145938,5.2873774,0.9075110938283615,1,0.17163728236392595,7,1.2014609765474817,0,0.0,18,3.089471082550667,34.306,5.888188608776844,22.0,3.776020212006371,43.0,7.380403141648816,11.0,1.8880101060031855,73.0,12.529521612566596,0.0,33.0,False,False,False
2020-07-10,5.391117,0.925316726352321,1,0.17163728236392595,7,1.2014609765474817,0,0.0,19,3.2611083649145938,5.4017777,0.9271464477933478,1,0.17163728236392595,7,1.2014609765474817,0,0.0,17,2.9178338001867417,34.787,5.970746141593892,21.0,3.6043829296424454,43.0,7.380403141648816,11.0,1.8880101060031855,75.0,12.872796177294447,5.0,35.0,True,False,False
2020-07-11,3.261269,0.5597553808911471,0,0.0,4,0.6865491294557038,0,0.0,12,2.0596473883671114,5.5300417,0.9491613127465826,1,0.17163728236392595,7,1.2014609765474817,0,0.0,19,3.2611083649145938,35.337,6.065146646894052,20.0,3.4327456472785194,45.0,7.723677706376669,11.0,1.8880101060031855,80.0,13.730982589114078,0.0,35.0,True,False,False
2020-07-12,3.2502549,0.5578649052040419,0,0.0,4,0.6865491294557038,0,0.0,12,2.0596473883671114,5.673139,0.9737222171679605,1,0.17163728236392595,7,1.2014609765474817,0,0.0,19,3.2611083649145938,35.974,6.174479595759872,20.0,3.4327456472785194,45.0,7.723677706376669,11.0,1.8880101060031855,81.0,13.902619871478002,0.0,35.0,True,False,False
2020-07-13,3.9616082,0.6799596576456679,0,0.0,5,0.8581864118196298,0,0.0,15,2.5745592354588895,5.8321466,1.0010137884819414,1,0.17163728236392595,7,1.2014609765474817,0,0.0,20,3.4327456472785194,36.7,6.299088262756083,19.0,3.2611083649145938,45.0,7.723677706376669,10.0,1.7163728236392597,85.0,14.589169000933706,10.0,41.0,True,False,False
2020-07-14,8.71069,1.4950790500734001,2,0.3432745647278519,12,2.0596473883671114,0,0.0,34,5.835667600373483,6.0082936,1.0312472113582771,1,0.17163728236392595,8,1.3730982589114076,0,0.0,22,3.776020212006371,37.503,6.436913000494315,19.0,3.2611083649145938,45.0,7.723677706376669,9.0,1.5447355412753334,85.0,14.589169000933706,3.0,34.0,True,False,False
2020-07-15,10.900666,1.870960659289267,2,0.3432745647278519,13,2.231284670731038,0,0.0,41,7.037128576920964,6.2029295,1.0646539521985687,1,0.17163728236392595,7,1.2014609765474817,0,0.0,23,3.947657494370297,38.414,6.593274564727852,19.0,3.2611083649145938,47.0,8.06695227110452,9.0,1.5447355412753334,89.0,15.27571813038941,,,False,False,True
2020-07-16,9.980677,1.713056190055795,1,0.17163728236392595,10,1.7163728236392597,0,0.0,35,6.007304882737409,6.4176188,1.10150267573772,1,0.17163728236392595,8,1.3730982589114076,0,0.0,24,4.119294776734223,39.444,6.7700609655626955,17.0,2.9178338001867417,48.0,8.238589553468445,8.0,1.3730982589114076,98.0,16.820453671664744,,,False,False,True
2020-07-17,10.898462,1.8705824913922697,2,0.3432745647278519,12,2.0596473883671114,0,0.0,45,7.723677706376669,6.6540537,1.1420836926845368,1,0.17163728236392595,8,1.3730982589114076,0,0.0,25,4.290932059098149,40.56,6.961608172680838,17.0,2.9178338001867417,50.0,8.581864118196298,8.0,1.3730982589114076,110.0,18.880101060031855,,,False,False,True
2020-07-18,5.3555074,0.9192047400574666,1,0.17163728236392595,6,1.0298236941835557,0,0.0,20,3.4327456472785194,6.914152,1.186726240121061,1,0.17163728236392595,8,1.3730982589114076,0,0.0,28,4.805843906189927,41.817,7.177356236612293,17.0,2.9178338001867417,51.0,8.753501400560225,8.0,1.3730982589114076,113.0,19.395012907123633,,,False,False,True
2020-07-19,4.8058805,0.8248683116107713,0,0.0,5,0.8581864118196298,0,0.0,19,3.2611083649145938,7.2000766,1.2358015737845562,1,0.17163728236392595,7,1.2014609765474817,0,0.0,27,4.634206623826001,43.213,7.416961882792332,17.0,2.9178338001867417,51.0,8.753501400560225,7.0,1.2014609765474817,130.0,22.312846707310374,,,False,False,True
