,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
23,23,9661,58.65168655108408,113.4571974297472,1.449569477865074,4.348708433595222,40.46145248413086,78.26958221888542,1,3.0
24,24,9672,0.1282588841484892,0.2183828259435378,0.0,0.0,0.1322426050901413,0.2251657965173441,0,0.0
25,25,9361,2.3411072996905955,5.910843140905547,2.388858364587564,2.388858364587564,0.9800109267234802,2.474338047214471,1,1.0
26,26,7231,0.5260212770981838,2.900066658080031,0.0,3.576921701183961,0.5882390737533569,3.2430865423977373,0,4.0
27,27,5124,0.641206391832782,4.314233281018566,0.571353479257012,3.999474354799084,2.2445173263549805,15.101801030874253,2,14.0
28,28,5154,0.1798679829588755,1.3119907957937944,0.0,0.3222303495877062,0.5581969022750854,4.071592875942588,0,1.0
29,29,8237,17.864975938244566,31.27565808894793,0.0,1.7206817341030518,20.764997482299805,36.35263566652685,0,2.0
30,30,8222,0.4848962020699369,2.6229671183753043,0.0,1.6351625351559944,1.4827156066894531,8.020508854568005,0,5.0
31,31,6435,0.9810034763346664,5.249945427927438,0.4854887415160843,2.6701880783384637,4.041302680969238,21.627465187072755,2,11.0
32,32,8235,0.3029604354494114,1.6518155004707142,1.2873409329359742,4.50569326527591,0.4706763029098511,2.566244043376297,2,7.0
33,33,6438,0.9201381776049222,4.845476335972323,1.1515530131824032,6.333541572503218,3.19616436958313,16.831101236343383,4,22.0
34,34,9763,0.4206307536537482,0.7094435507568561,1.4937189119751444,1.4937189119751444,0.2815996706485748,0.4749511739251925,1,1.0
35,35,15084,1.4589435905374355,6.0790019139705205,0.0,1.6297173526871322,2.685637950897217,11.190287513256074,0,3.0
36,36,15090,0.1659913753594842,0.3118508181733039,0.0,0.8675886241779598,0.1913249790668487,0.3594454900429135,0,1.0
37,37,6634,1.205613903895927,6.304567813291492,0.0,2.7730020520215186,2.173842430114746,11.367766224145887,0,5.0
38,38,3252,0.690777318301294,3.346856130923384,0.0,0.0,1.0242915153503418,4.962751739494503,0,0.0
39,39,5117,2.4920089377884147,11.939689141776492,1.7722326587034347,6.498186415245927,4.218422889709473,20.21126698541641,3,11.0
40,40,15087,2.242714962448894,5.51674318826453,2.121520706042091,6.364562118126273,3.1713783740997314,7.801116207661107,3,9.0
41,41,8311,0.1246218956346724,0.6942781709956389,0.4417097701784065,4.417097701784066,0.2821352481842041,1.5717971796621568,1,10.0
42,42,9773,0.6296809879900946,2.051193583860576,0.0,1.0573618821041502,0.5955207943916321,1.93991633193614,0,1.0
43,43,5374,0.4487558051715127,2.3157003859589245,0.0,0.731389786873016,1.227131724357605,6.332329019412399,0,2.0
44,44,3154,0.30402938524882,0.566128948943619,0.0,0.0,0.2781868875026703,0.5180079882834113,0,0.0
45,45,9262,1.072079698830962,4.620856567149773,0.0,0.0,0.5421078205108643,2.336582331744954,0,0.0
46,46,9471,0.0703257165079941,0.4516172853602283,0.0,0.0,0.1023731455206871,0.6574192822988844,0,0.0
47,47,15086,4.787358638276715,13.488457308321172,0.0,3.2717873774442974,4.389672756195068,12.36797115971893,0,3.0
48,48,3354,0.9190940387021456,1.4288876881034591,0.0,1.994893073731248,0.4607234597206116,0.716272820292502,0,1.0
49,49,9463,0.1859552193032408,1.470244832571082,2.423831107448433,2.423831107448433,0.076719544827938,0.6065789105738513,1,1.0
50,50,9461,0.2822446476210046,0.5194233854877313,0.0,1.3636797534467004,0.2069728225469589,0.3808983628120082,0,1.0
51,51,6533,2.57217759669248,8.801273238087413,0.0,1.7449773734600575,4.4221391677856445,15.13132497638464,0,3.0
52,52,16065,0.0163000026282254,0.0992032717813162,0.0,0.0,0.0125689320266246,0.0764956428705729,0,0.0
53,53,3257,0.0839329945095253,0.1865027287606772,0.640180274765374,0.640180274765374,0.1311083734035492,0.2913284524879034,1,1.0
54,54,9775,0.8599006910372086,4.370568524632806,0.0,6.458848328626203,1.4644882678985596,7.443471548616886,0,11.0
55,55,8126,0.2185905717913834,1.318602271252958,0.0,0.0,0.2408452779054641,1.4528491684892215,0,0.0
56,56,6532,1.8698760620840928,5.385946122494126,0.0,1.184988564860349,4.733909130096436,13.635438219934702,0,3.0
57,57,5970,0.6237912636536819,1.485363932960521,0.3561253561253561,1.4245014245014245,1.7516058683395386,4.170901923753143,1,4.0
58,58,9673,5.273117497605417,13.647822249996311,0.0,1.254343163202589,4.203887462615967,10.88045333236456,0,1.0
59,59,6534,0.0193152506672747,0.1193581532612057,0.407762160487031,0.8155243209740621,0.0473689138889312,0.2927151286393136,1,2.0
60,60,6414,4.544027241333406,15.140647921294166,0.0,1.8101644353373063,12.551421165466309,41.82119487524032,0,5.0
61,61,5566,1.726426715898409,6.517402162431406,0.0,0.4510864416948219,7.654527187347412,28.896466663658614,0,2.0
62,62,8111,0.6278529199176556,3.4347728281563685,0.8016186283343327,6.092301575340929,3.9161572456359854,21.42398334288597,5,38.0
63,63,15083,0.5463848897522712,1.964935812062334,1.1529171686660171,1.729375752999026,0.9478302597999572,3.4086331012588924,2,3.0
64,64,7316,5.499193197322451,19.22905294396092,0.0,7.54731221343799,2.914517402648926,10.191205769769848,0,4.0
65,65,7332,0.4545114872169807,0.739169451363069,0.0,0.0,0.6008778214454651,0.977204189785518,0,0.0
66,66,16061,4.435279238174028,11.106179174979747,0.0,0.0,4.494046688079834,11.25333604904823,0,0.0
67,67,9674,6.190270999052383,19.319276422330194,0.0,4.7291944999467965,5.235793113708496,16.3404371907711,0,4.0
68,68,3461,0.1794082842533716,0.5980165418935336,1.120586290747319,1.120586290747319,0.1601021587848663,0.5336639818203704,1,1.0
69,69,7335,0.1418531887042886,0.7858093068287632,2.858068326886801,2.858068326886801,0.1488976180553436,0.8248325970058795,3,3.0
70,70,5378,1.6494417767858502,6.281112170722773,0.0,1.768477941774632,4.663450241088867,17.75852562916279,0,5.0
71,71,16068,0.8788886387692633,2.5042524993944046,1.4164305949008498,2.8328611898016995,0.6204953789710999,1.7680022645724496,1,2.0
72,72,7141,0.174519913299791,0.2783297295855054,0.0,0.0,0.2156071364879608,0.343856897821821,0,0.0
73,73,9271,2.086068300641565,6.141893394751999,0.0,0.8576623554838931,2.43227219581604,7.16120202254504,0,1.0
74,74,16064,0.8105928210977166,2.220387846669908,0.0,0.0,0.8533353805541992,2.337468897824812,0,0.0
75,75,5112,7.61744717503029,37.897047391610855,1.8321319297845613,16.489187368061053,37.41926193237305,186.16204487228396,9,81.0
76,76,8326,0.004016619574699,0.0460037554277446,0.0,0.4769900022895519,0.0084207626059651,0.096445953179158,0,1.0
77,77,16069,2.317659972095496,11.518874882037002,0.0,6.199243692269544,1.4954469203948977,7.432438828885555,0,4.0
78,78,5915,0.5972630806309249,4.468396232394701,0.5574229223454127,3.3445375340724763,1.0714720487594604,8.016168789029122,1,6.0
79,79,6412,0.8092551113406311,4.857388304661302,0.6824187102832311,7.097154586945604,5.929315090179443,35.5895012216568,5,52.0
80,80,3352,0.385698764010542,2.1036034657643543,0.0,0.0,0.764080822467804,4.167301573783159,0,0.0
81,81,4012,0.4944531077539886,2.892845129671392,0.0,2.63100197325148,0.5638001561164856,3.2985666591078044,0,3.0
82,82,7311,0.3003430823013031,0.5612804384799055,0.0,0.0,0.1452549248933792,0.2714520584620367,0,0.0
83,83,9577,0.2312978955457036,1.0639537984694132,0.0,1.0713290908701336,0.2158980816602707,0.9931157545673196,0,1.0
84,84,12054,0.4018611277463401,2.1378357180168903,0.5961429550806283,1.1922859101612566,0.6741019487380981,3.5861125251874326,1,2.0
85,85,9162,2.992414348310542,12.976316456120172,0.7584214078921332,5.860529060984665,43.40140914916992,188.2060283794403,11,85.0
86,86,3454,0.4800269007085799,2.3469232490755623,0.0,1.252003205128205,1.5336283445358276,7.498138150006532,0,4.0
87,87,3103,0.0331984194933111,0.2802985038599885,0.0,0.8061590551815874,0.0411809794604778,0.3476962791131227,0,1.0
88,88,10042,0.4194306987055721,1.6705544948456197,0.0,0.961566199024972,0.4361953437328338,1.7373265580045991,0,1.0
89,89,12053,1.3915598618215104,4.403536729729381,0.0,0.0,0.8083849549293518,2.558102557034392,0,0.0
90,90,6434,1.4860687324823216,5.226129760290818,0.4283994567894888,0.4283994567894888,3.468885660171509,12.199197915554048,1,1.0
91,91,6440,0.6934597729814576,3.4450895240695347,0.6624029993607811,2.6496119974431243,2.0937700271606445,10.401793250918388,2,8.0
92,92,12073,0.5782284939088332,1.5470906058197886,0.0,0.0,0.6997374296188354,1.872196225726759,0,0.0
93,93,5913,1.9094594092759225,11.8921899787967,1.3647661729056384,8.52978858066024,11.192888259887695,69.70975813961029,8,50.0
94,94,12060,0.0053744175252675,0.055651682829872,0.0,1.1273258140701534,0.0095348078757524,0.0987322070253042,0,2.0
95,95,6633,0.0686674888906454,0.5215345125922474,0.424064831031368,1.6962593241254722,0.1619268655776977,1.2298461801791565,1,4.0
96,96,8118,0.8300336449359041,4.328897535396258,0.1872399704909806,1.872399704909807,4.4329938888549805,23.11951622319221,1,10.0
97,97,9177,15.693707105218513,55.80741315354794,1.495360643603221,7.476803218016106,20.9898624420166,74.64074087047577,2,10.0
98,98,6635,1.06814570387969,3.5484719511880414,2.538199908624803,9.518249657343013,1.683312177658081,5.592107917316258,4,15.0
99,99,9780,0.3273756380127151,1.8634692516495688,0.0,1.9649968560050304,0.4998109340667724,2.844995775878429,0,3.0
100,100,8325,0.0621176578781821,0.3806289776411458,0.0,0.0,0.0854117795825004,0.5233648442565755,0,0.0
101,101,3453,0.1807835028645586,1.009521029375014,0.0,0.0,0.297811895608902,1.6630243725306355,0,0.0
102,102,7313,2.146795399263314,6.676945318978313,0.0,0.0,0.9738293290138244,3.0287959355949425,0,0.0
103,103,3460,6.113336258274353,24.7050542971014,5.077393991266883,10.880129981286178,8.42821216583252,34.05987015724182,7,15.0
104,104,7314,1.784265139053173,7.615051166408752,0.0,0.607098192061584,2.939005851745605,12.543359980285167,0,1.0
105,105,9261,14.607059022226304,30.32491921922534,0.0,0.0,10.109691619873049,20.98817984081805,0,0.0
106,106,3255,0.2159748838439561,0.4686393313119768,0.0,0.0,0.1547654420137405,0.3358222584248495,0,0.0
107,107,6413,1.7804014431699406,9.67637281762216,1.616370601451501,8.890038307983255,2.2029619216918945,11.9729631421566,2,11.0
108,108,8436,1.8601998085827045,7.449674879061613,0.7160861594867095,1.432172318973419,5.19546365737915,20.80664395022392,2,4.0
109,109,9273,1.8279300844093664,7.732723755388169,0.8405833648552095,6.724666918841676,2.1745970249176025,9.199234815597537,1,8.0
110,110,7331,0.0217053201829607,0.1030650840375329,0.0,0.0,0.0276252292096614,0.1311750550579297,0,0.0
111,111,5113,1.49507908096435,6.679910907191709,0.5149118470917778,5.835667600373483,8.710689544677734,38.918764123916624,3,34.0
112,112,9764,4.228024958996559,15.76905296844794,0.0,2.334212553395112,1.811328172683716,6.755619982212782,0,1.0
113,113,5766,0.7850568122890959,3.619837886184263,0.2851033499643621,1.9957234497505345,2.753586769104004,12.6965813857913,1,7.0
114,114,8119,0.9395974481618729,5.096899667117594,1.1920201403722916,6.436908758010375,3.941197872161865,21.379251467704773,5,27.0
115,115,3452,0.6402548037715549,1.5658160430065349,0.5285440197886881,0.5285440197886881,1.211355686187744,2.962508295207934,1,1.0
116,116,6531,1.5457710836781122,5.973933561990671,0.0,0.3809451248547646,4.0577263832092285,15.68187429690361,0,1.0
117,117,7315,0.335926338556833,1.6592556522312194,0.0,1.430076413749708,0.7047029137611389,3.48076991469413,0,3.0
118,118,9375,0.8800284802973461,3.260223726930359,1.0560219652568774,2.640054913142193,1.666685938835144,6.174537716433406,2,5.0
119,119,8216,0.6283083781828618,2.852433907329254,0.8792213615622005,2.1980534039055013,1.429238200187683,6.488545506358147,2,5.0
120,120,16051,0.5234249914065446,1.253808649925818,0.0,0.0,1.0998101234436035,2.6344776590511305,0,0.0
121,121,3458,1.2986182158015265,8.827382299199082,1.5551132122418512,4.6653396367255535,1.6701269149780271,11.352719827353956,2,6.0
122,122,16056,0.008200988321734,0.049394447028558,0.0,2.3575453238088504,0.0034786132164299,0.0209516425961034,0,1.0
123,123,9263,8.402677884912997,30.88726930341593,2.136478229286844,10.682391146434218,3.932957410812378,14.45709527015686,1,5.0
124,124,2000,0.161634521334639,1.0356014199957684,0.1118938709013275,0.5594693545066376,2.889068365097046,18.510422629117965,2,10.0
125,125,15085,5.341925479338199,8.494599163754671,0.0,1.3552216690910075,11.825206756591797,18.804154384837165,0,3.0
126,126,8426,1.3211715018584758,6.519573182278494,0.0,1.0308268777800114,2.563323736190796,12.64921069252491,0,2.0
127,127,12052,0.1866893057170876,0.3390431452237557,0.0,0.0,0.1861049681901931,0.3379819401792053,0,0.0
128,128,16071,9.362930745060218,16.514892247989845,0.0,0.0,7.689494132995605,13.56318555650662,0,0.0
129,129,16053,0.2882549615073359,0.5079158685849384,0.0,1.8260337633642847,0.3157170116901397,0.5563050133850256,0,2.0
130,130,9373,0.2073550437333032,1.3347651919296957,0.766959389500326,0.766959389500326,0.2703598737716675,1.7403335954975336,1,1.0
131,131,1003,0.3186632060331232,1.7208257175816866,0.0,0.4624213305711366,0.6891187429428101,3.7213372390419246,0,1.0
132,132,16077,0.3685756651603152,1.128428879130838,1.082907389760028,1.082907389760028,0.3403575122356415,1.0420363641445811,1,1.0
133,133,16063,8.465518460367285,13.87165614507252,0.0,0.7958298515777328,10.637347221374512,17.430429529090876,0,1.0
134,134,6632,0.9249231404206482,6.058283061920045,0.0,3.3012561279566874,1.1206923723220823,7.340579254806042,0,4.0
135,135,1055,0.1719942417789115,0.2593872652447471,0.0,2.505336366460561,0.3432557880878448,0.5176695407395515,0,5.0
136,136,1057,0.8007859682736513,1.902153500198243,0.0,0.0,1.0274404287338257,2.4405390268943536,0,0.0
137,137,1060,0.317682286406674,1.490870035386345,1.1214827497261717,4.112103415662628,0.8498096466064453,3.988122070759535,3,11.0
138,138,12067,0.5007894368409775,1.960596308945284,0.0,1.6447638941429956,0.9134249091148376,3.5760688496269286,0,3.0
139,139,12061,1.2049739299135358,5.659510582456512,0.0,0.607799280365652,1.982519507408142,9.31147957110405,0,1.0
140,140,9676,0.4269609254836115,1.980035158087745,0.0,2.335611852451614,0.5484142303466797,2.543275959157385,0,3.0
141,141,3359,0.1454238594755212,0.7898475938195467,0.0,0.0,0.2909262478351593,1.5801217053397558,0,0.0
142,142,7338,0.2101516035496625,1.5197123795123966,0.0,3.299328256766922,0.3184763491153717,2.303063322655857,0,5.0
143,143,7134,8.170445444624853,13.740868644665625,0.0,1.2404639335111332,6.586604595184326,11.077201257897192,0,1.0
144,144,6437,0.9980462875562844,3.1250914404342147,0.0,5.154639175257732,0.968104898929596,3.031338697221188,0,5.0
145,145,9179,3.732974174532712,14.623164202542764,3.747406092345455,8.431663707777274,7.96919059753418,31.21767717123032,8,18.0
146,146,14627,0.0869157905437532,0.1443103501265568,0.4077571724486634,0.8155143448973268,0.2131557613611221,0.3539124750643731,1,2.0
147,147,14628,0.5735813566293643,1.3799910961739477,0.4041841139475854,0.4041841139475854,1.4191091060638428,3.414263570865887,1,1.0
148,148,14729,0.0136187221372959,0.0573963417368108,0.0,0.3869849230673973,0.0351918675005435,0.1483167387552581,0,1.0
149,149,14730,0.2304364190628037,0.8683084252669492,0.0,0.0,0.4553538858890533,1.715820863748755,0,0.0
150,150,9188,10.000821936921945,41.36894653265299,0.7483853585888446,3.741926792944223,13.363198280334473,55.27760004639626,1,5.0
151,151,9184,1.861565657281281,8.203335379399142,0.8823451557780373,4.999955882742211,6.329379081726074,27.891586390018464,3,17.0
152,152,9776,0.1397663019088498,0.732437749970034,0.0,1.2433326287781772,0.1124126389622688,0.5890923579233986,0,1.0
153,153,8435,0.2210297222008827,0.9751960692231773,0.0,1.41375394083911,0.4690272808074951,2.069375810852274,0,3.0
154,154,9181,0.093713140204382,0.6309155468960714,0.0,0.8499281810686997,0.1102600693702697,0.7423163050115108,0,1.0
155,155,15002,0.1923080455257331,0.9973783171948758,0.0,0.0,0.4557527601718902,2.363696847703308,0,0.0
156,156,15088,0.5897482051857857,2.674406950619262,0.0,0.0,1.099473476409912,4.985923622108996,0,0.0
157,157,9171,0.081036699836296,0.2979089378975422,0.9217864220860026,1.8435728441720047,0.0879126638174057,0.3231865112781486,1,2.0
158,158,9277,0.7854693568977349,2.8114345324456003,0.0,0.838799510141086,0.9364208579063416,3.351736020890996,0,1.0
159,159,9161,0.161735104982379,1.1145351889173725,0.7550702970446549,1.5101405940893098,0.2141987383365631,1.4760681134983895,1,2.0
160,160,9176,0.0547556214754424,0.2535991227811482,0.0,0.0,0.0705279782414436,0.326648350098258,0,0.0
161,161,9372,0.0342493801267739,0.1415228216387859,0.0,0.0,0.0432771742343902,0.1788268221945535,0,0.0
162,162,16067,0.2654281983891762,1.467151995964316,0.7308285403161564,0.7308285403161564,0.3631880581378937,2.007518747597933,1,1.0
163,163,9675,3.680007293761314,8.795816687445486,1.1197455938010883,1.1197455938010883,3.2864673137664795,7.855192050890066,1,1.0
164,164,9575,1.1761714036665734,5.755744556553958,0.0,2.0252959463701634,1.1614810228347778,5.683855307042599,0,2.0
165,165,9178,0.5813408833868594,2.944090375240996,1.1545677586953385,2.8864193967383462,1.0070277452468872,5.099900552511215,2,5.0
166,166,9163,0.8689202394763663,4.715075812490288,1.6169717353340662,1.6169717353340662,0.5373750329017639,2.9159914854764937,1,1.0
167,167,9187,2.062630843130039,8.3410815044936,0.0,1.5620484703640352,5.281861305236816,21.35934105181694,0,4.0
168,168,3251,1.6934664114731983,8.478176598014594,0.4673421318278685,4.206079186450817,3.623611688613892,18.141263157367707,1,9.0
169,169,8226,1.168053873085679,4.913826853714977,0.1845498552206385,3.690997104412772,6.32920503616333,26.62601305127144,1,20.0
170,170,8215,0.1422087059001828,0.9726429329076528,0.4588829412561003,1.8355317650244007,0.6198038458824158,4.2391766852140425,2,8.0
171,171,7339,0.1627193753528331,0.6788792011322652,0.4790442109902323,1.9161768439609288,0.3396750688552856,1.4171535435715923,1,4.0
172,172,7140,18.140228821836,24.86826387201579,0.0,0.9753338079957866,18.598995208740234,25.49718226533907,0,1.0
173,173,8225,0.3669891122165841,1.41439049771657,0.0,0.6996138131751274,0.5245595574378967,2.0216732018161565,0,1.0
174,174,1054,0.2830996146054348,0.4416244885669922,0.0,0.6099048548426446,0.4641701281070709,0.7240875114544406,0,1.0
175,175,9185,0.5798824645490229,2.04857133724536,0.0,1.0564793880871386,0.5488819479942322,1.9390547135562228,0,1.0
176,176,10044,0.1306919023420377,0.7524142477218365,0.0,0.0,0.257474809885025,1.482323785294313,0,0.0
177,177,8417,0.3592749725878215,2.08208198838552,0.5302367507091917,4.241894005673534,0.677574634552002,3.926702525995672,1,8.0
178,178,8437,5.440324297868126,8.915103960462444,0.0,0.0,7.1144208908081055,11.658459751175949,0,0.0
179,179,7235,0.4398589519264916,2.108582639086141,0.67568024108271,10.13520361624065,0.6509868502616882,3.120681220021099,1,15.0
180,180,9186,0.0439169943922341,0.3196267391514218,0.0,2.416860015467904,0.0545132867991924,0.3967462787738768,0,3.0
181,181,9779,0.9847790056144632,3.681058058512851,0.0,0.7613536868552286,1.2934579849243164,4.834885706953704,0,1.0
182,182,16074,0.3311376415962829,0.5142747221716093,0.0,0.0,0.2853876650333404,0.4432225265563797,0,0.0
183,183,8336,5.935115808487982,13.09648490795436,0.0,2.205480177144168,13.455382347106934,29.690779005125165,0,5.0
184,184,16070,6.455230225700681,11.477424348182444,0.0,0.9122422915526364,7.076223373413086,12.581552570477594,0,1.0
185,185,6535,7.120386336201334,13.890684631225326,0.9323487730290148,3.729395092116059,7.637041568756103,14.898592708067037,1,4.0
186,186,9762,0.3194847528410729,0.6240938693505241,0.0,0.0,0.1365190297365188,0.2666815513121724,0,0.0
187,187,12070,0.0006757182858657,0.0067155987942877,0.0,0.0,0.0005241749458946,0.0052094914526928,0,0.0
188,188,12064,0.0426550329519748,0.3011373469825729,0.0,0.0,0.0813491195440292,0.574311079924344,0,0.0
189,189,6436,0.5899420708043137,3.260758159493881,0.0,2.5767882910740054,1.3736683130264282,7.592610159218311,0,6.0
190,190,3353,0.7152967193715687,3.4097229339432635,0.806055085804564,2.0151377145114098,1.7748085260391235,8.460272738158704,2,5.0
191,191,8212,1.0301084054075915,5.200496362331746,0.0,0.9748013842179656,3.170210123062134,16.004787579894067,0,3.0
192,192,5558,6.666994396800451,20.10520223871455,0.0,0.915746722771416,14.560782432556152,43.90996274137497,0,2.0
193,193,3355,4.886618458368951,7.973104324155744,0.0,0.553345248701022,8.831048011779785,14.40891440357102,0,1.0
194,194,3102,0.3264778829995817,2.227444156095801,0.9893251812938396,0.9893251812938396,0.3300005793571472,2.2514782785400747,1,1.0
195,195,3455,1.258555423007922,5.003386000470012,0.0,1.021450459652707,1.232125759124756,4.898314894460142,0,1.0
196,196,9464,0.6017011481446105,1.0308201390106615,0.0,0.0,0.268719732761383,0.4603642740821616,0,0.0
197,197,3153,0.3814135437648623,1.5644313190439394,0.0,1.4468011227176714,0.5272508263587952,2.16260727819358,0,2.0
198,198,16062,0.0058703524308285,0.0333151366139732,0.0,0.0,0.0050106393173336,0.0284361348568568,0,0.0
199,199,7317,1.2562193231790608,1.8604979820307792,0.0,0.0,0.5040580034255981,0.7465248152898502,0,0.0
200,200,7133,0.1634006903251371,0.5872703939727418,0.0,0.6376696998488722,0.2562465965747833,0.9209633045319934,0,1.0
201,201,7111,2.7430736658371675,8.353383241236298,0.0,4.441049508819924,3.0883169174194336,9.404740055978298,0,5.0
202,202,8136,0.0779127504622366,0.613996749677392,0.6396929473852551,0.9595394210778826,0.2435942143201828,1.919660837866366,2,3.0
203,203,8127,0.0587955381787476,0.3519182827009476,0.5218825346790944,2.0875301387163776,0.1126604825258255,0.6743246982145938,1,4.0
204,204,8416,0.5530279923192105,2.004560715214424,0.0,0.0,1.226820707321167,4.446857353810221,0,0.0
205,205,16054,2.999291528113366,7.381378285942467,0.0,0.0,1.1030794382095337,2.7147233060039206,0,0.0
206,206,16066,1.4410574452277072,6.921791658950324,0.8024200990186403,1.6048401980372806,1.7958890199661257,8.626144419133663,1,2.0
207,207,5358,0.1418397576898154,0.894656313204614,1.5219078636979315,2.6633387614713806,0.3727945983409881,2.351407294869423,4,7.0
208,208,3256,0.1689011515297603,1.0113923300693315,0.0,0.0,0.2037488371133804,1.2200627956092358,0,0.0
209,209,8221,0.2747982689100125,0.9961277313044316,0.0,0.0,0.4294190108776092,1.5566189218774962,0,0.0
210,210,9276,0.3705680097185534,0.621817248651855,0.0,0.0,0.2846406996250152,0.4776302650344628,0,0.0
211,211,9175,29.11301803413984,44.0155726979655,1.4553816374498802,3.638454093624701,40.00740051269531,60.486640157271175,2,5.0
212,212,8231,11.422026859195356,34.825104857036784,2.454047952096984,8.998175824355608,13.963085174560549,42.57264593458176,3,11.0
213,213,5512,11.261734138135054,29.625034870097625,0.0,2.560972486618919,13.192333221435549,34.703654597878455,0,3.0
214,214,5711,1.9808610638243944,10.198915048893742,2.1015341199075324,5.704164039749017,6.598050117492676,33.97156613636017,7,19.0
215,215,9477,0.5289116458873873,0.8869656842013959,0.0,0.0,0.3832916915416717,0.6427662920270676,0,0.0
216,216,12063,0.1007405642072847,0.720178631756963,0.0,0.0,0.159407839179039,1.1395818597469478,0,0.0
217,217,6611,0.381163520585244,2.4493518716718743,1.515273961532245,3.03054792306449,0.7546427845954895,4.8493248096108434,3,6.0
218,218,5762,0.0267114153206989,0.2121447872745887,0.0,0.6943962224845497,0.0384671092033386,0.3055097081541353,0,1.0
219,219,8125,0.0839389805639925,0.5787542587677593,0.0,0.5981075875928562,0.2806818783283233,1.935284790808335,0,2.0
220,220,12051,0.2258520039468258,0.4139240070086633,0.0,0.0,0.1616513133049011,0.2962619687763806,0,0.0
221,221,8117,0.2405216939806378,1.584847888285128,2.769546071398897,3.56084494894144,0.6079161763191223,4.005687189161778,7,9.0
222,222,7233,0.7873002559718212,3.4875692332126507,0.0,1.6448991676810212,0.478631317615509,2.120232839639298,0,1.0
223,223,1004,0.9037624915558284,1.2776343852476226,0.0,0.0,0.7157527804374695,1.0118481040845595,0,0.0
224,224,3360,0.1049098244809688,0.2180058385628211,0.0,0.0,0.097703568637371,0.203031017511941,0,0.0
225,225,1056,12.674272143945586,23.41160952288277,0.6504678490003936,1.626169622500984,38.96971130371094,71.98390991610289,2,5.0
226,226,9574,0.0180555360822801,0.1053599877638248,0.0,0.5965056697863913,0.0302688423544168,0.1766286442869088,0,1.0
227,227,9671,5.762660855809629,16.350303481302475,0.0,4.030052678545727,10.009453773498535,28.399659631848337,0,7.0
