,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-19,0.37460768,0.0688838667883828,0,0.0,1,0.1838826828483427,0,0.0,2,0.3677653656966855,0.2597861,0.047770163291716,0,0.0,0,0.0,0,0.0,1,0.1838826828483427,,,,,,,,,,,0.0,,False,False,False
1,2020-06-20,0.16063501,0.0295379976478216,0,0.0,0,0.0,0,0.0,1,0.1838826828483427,0.23134357,0.0425400770609485,0,0.0,0,0.0,0,0.0,1,0.1838826828483427,,,,,,,,,,,0.0,,False,False,False
2,2020-06-21,0.12240765,0.0225086481009384,0,0.0,0,0.0,0,0.0,1,0.1838826828483427,0.20792882,0.0382345092475588,0,0.0,0,0.0,0,0.0,1,0.1838826828483427,,,,,,,,,,,0.0,,False,False,False
3,2020-06-22,0.1433126,0.0263527056176826,0,0.0,0,0.0,0,0.0,1,0.1838826828483427,0.1885745,0.0346755825830769,0,0.0,0,0.0,0,0.0,1,0.1838826828483427,,,,,,,,,,,0.0,,False,False,False
4,2020-06-23,0.20475833,0.0376515117750386,0,0.0,0,0.0,0,0.0,1,0.1838826828483427,0.1725314,0.0317255370418934,0,0.0,0,0.0,0,0.0,1,0.1838826828483427,,,,,,,,,,,2.0,,False,True,False
5,2020-06-24,0.24920732,0.0458249104440255,0,0.0,0,0.0,0,0.0,2,0.3677653656966855,0.15921669,0.0292771915155753,0,0.0,0,0.0,0,0.0,1,0.1838826828483427,,,,,,,,,,,0.0,,False,False,False
6,2020-06-25,0.19975471,0.0367314328286738,0,0.0,0,0.0,0,0.0,1,0.1838826828483427,0.14817502,0.0272468184903118,0,0.0,0,0.0,0,0.0,1,0.1838826828483427,1.3675561865568162,0.2514699005299161,0.0,0.0,2.0,0.3677653656966855,0.0,0.0,5.0,0.919413414241714,0.0,2.0,False,False,False
7,2020-06-26,0.20502035,0.037699692256865,0,0.0,0,0.0,0,0.0,1,0.1838826828483427,0.13905019,0.0255689201367204,0,0.0,0,0.0,0,0.0,1,0.1838826828483427,1.2468203270435334,0.229268666766613,0.0,0.0,2.0,0.3677653656966855,0.0,0.0,4.0,0.735530731393371,0.0,2.0,False,False,False
8,2020-06-27,0.09068991,0.0166763044262552,0,0.0,0,0.0,0,0.0,1,0.1838826828483427,0.13156308,0.0241921725319116,0,0.0,0,0.0,0,0.0,1,0.1838826828483427,1.147040017589927,0.2109207957688459,0.0,0.0,2.0,0.3677653656966855,0.0,0.0,4.0,0.735530731393371,0.0,2.0,False,False,False
9,2020-06-28,0.074952975,0.0137825537649405,0,0.0,0,0.0,0,0.0,1,0.1838826828483427,0.12549554,0.0230764555908535,0,0.0,0,0.0,0,0.0,1,0.1838826828483427,1.0646067029759287,0.1957627367215425,0.0,0.0,2.0,0.3677653656966855,0.0,0.0,4.0,0.735530731393371,0.0,2.0,False,False,False
10,2020-06-29,0.09310702,0.0171207688026697,0,0.0,0,0.0,0,0.0,1,0.1838826828483427,0.12067889,0.0221907569653012,0,0.0,0,0.0,0,0.0,1,0.1838826828483427,0.996711014904082,0.1832778954450571,0.0,0.0,2.0,0.3677653656966855,0.0,0.0,4.0,0.735530731393371,0.0,2.0,False,False,False
11,2020-06-30,0.1358502,0.0249804998020408,0,0.0,0,0.0,0,0.0,1,0.1838826828483427,0.1169847,0.0215114610568889,0,0.0,0,0.0,0,0.0,1,0.1838826828483427,0.9411642872616648,0.1730638141427233,0.0,0.0,1.0,0.1838826828483427,0.0,0.0,3.0,0.5516480485450282,0.0,0.0,False,False,False
12,2020-07-01,0.17740817,0.0326222902913286,0,0.0,0,0.0,0,0.0,1,0.1838826828483427,0.11431822,0.0210211410944793,0,0.0,0,0.0,0,0.0,1,0.1838826828483427,0.8962658714950085,0.1648077729959101,0.0,0.0,1.0,0.1838826828483427,0.0,0.0,3.0,0.5516480485450282,0.0,0.0,False,False,False
13,2020-07-02,0.15593246,0.0286732785070853,0,0.0,0,0.0,0,0.0,1,0.1838826828483427,0.1126138,0.0207077277991629,0,0.0,0,0.0,0,0.0,1,0.1838826828483427,0.8607046003267169,0.1582686710479872,0.0,0.0,1.0,0.1838826828483427,0.0,0.0,3.0,0.5516480485450282,0.0,0.0,False,False,False
14,2020-07-03,0.16443035,0.0302358927228851,0,0.0,0,0.0,0,0.0,1,0.1838826828483427,0.111831546,0.0205638841066502,0,0.0,0,0.0,0,0.0,1,0.1838826828483427,0.8334858001284301,0.1532636050436133,0.0,0.0,1.0,0.1838826828483427,0.0,0.0,3.0,0.5516480485450282,0.0,0.0,False,False,False
15,2020-07-04,0.077346675,0.0142227136734618,0,0.0,0,0.0,0,0.0,1,0.1838826828483427,0.11195514,0.0205866115265962,0,0.0,0,0.0,0,0.0,1,0.1838826828483427,0.8138778652530163,0.1496580453736066,0.0,0.0,1.0,0.1838826828483427,0.0,0.0,3.0,0.5516480485450282,0.0,0.0,False,False,False
16,2020-07-05,0.06770621,0.0124500004972105,0,0.0,0,0.0,0,0.0,1,0.1838826828483427,0.11299155,0.0207771890359254,0,0.0,0,0.0,0,0.0,1,0.1838826828483427,0.8013739387020469,0.1473587898132757,0.0,0.0,1.0,0.1838826828483427,0.0,0.0,3.0,0.5516480485450282,0.0,0.0,False,False,False
17,2020-07-06,0.08892895,0.0163524944696291,0,0.0,0,0.0,0,0.0,1,0.1838826828483427,0.114970654,0.021141111972156,0,0.0,0,0.0,0,0.0,1,0.1838826828483427,0.7956656620921567,0.1463091365958087,0.0,0.0,1.0,0.1838826828483427,0.0,0.0,3.0,0.5516480485450282,0.0,0.0,False,False,False
18,2020-07-07,0.13730454,0.0252479281925843,0,0.0,0,0.0,0,0.0,1,0.1838826828483427,0.11794588,0.0216882042991528,0,0.0,0,0.0,0,0.0,1,0.1838826828483427,0.7966268703332171,0.1464858861459508,0.0,0.0,1.0,0.1838826828483427,0.0,0.0,3.0,0.5516480485450282,0.0,0.0,False,False,False
19,2020-07-08,0.18889913,0.0347352795415645,0,0.0,0,0.0,0,0.0,1,0.1838826828483427,0.121997274,0.0224331856202297,0,0.0,0,0.0,0,0.0,1,0.1838826828483427,0.8043058636202477,0.1478979200331444,0.0,0.0,1.0,0.1838826828483427,0.0,0.0,3.0,0.5516480485450282,1.0,1.0,False,False,False
20,2020-07-09,0.17498708,0.0321770926348108,0,0.0,0,0.0,0,0.0,1,0.1838826828483427,0.1272333,0.0233959994488941,0,0.0,0,0.0,0,0.0,1,0.1838826828483427,0.818925356650725,0.1505861916334712,0.0,0.0,1.0,0.1838826828483427,0.0,0.0,3.0,0.5516480485450282,0.0,1.0,False,False,False
21,2020-07-10,0.19380082,0.0356366143705599,0,0.0,0,0.0,0,0.0,1,0.1838826828483427,0.13379608,0.0246027809680526,0,0.0,0,0.0,0,0.0,1,0.1838826828483427,0.8408899616110138,0.1546251021212731,0.0,0.0,1.0,0.1838826828483427,0.0,0.0,3.0,0.5516480485450282,0.0,1.0,True,False,False
22,2020-07-11,0.097478665,0.017924638484601,0,0.0,0,0.0,0,0.0,1,0.1838826828483427,0.14186655,0.0260868006307646,0,0.0,0,0.0,0,0.0,1,0.1838826828483427,0.870801246563904,0.1601252694458518,0.0,0.0,1.0,0.1838826828483427,0.0,0.0,4.0,0.735530731393371,0.0,1.0,True,False,False
23,2020-07-12,0.090087585,0.0165655464456904,0,0.0,0,0.0,0,0.0,1,0.1838826828483427,0.15167122,0.0278897090311147,0,0.0,0,0.0,0,0.0,1,0.1838826828483427,0.9094808763205072,0.1672377835370767,0.0,0.0,1.0,0.1838826828483427,0.0,0.0,4.0,0.735530731393371,0.0,1.0,True,False,False
24,2020-07-13,0.12524791,0.0230309211701751,0,0.0,0,0.0,0,0.0,1,0.1838826828483427,0.16349284,0.030063503686506,0,0.0,0,0.0,0,0.0,1,0.1838826828483427,0.958003093436826,0.1761601789981751,0.0,0.0,1.0,0.1838826828483427,0.0,0.0,4.0,0.735530731393371,1.0,2.0,True,False,False
25,2020-07-14,0.20400858,0.0375136437469336,0,0.0,0,0.0,0,0.0,1,0.1838826828483427,0.17768042,0.0326723522903193,0,0.0,0,0.0,0,0.0,1,0.1838826828483427,1.0177376314762514,0.187144326111571,0.0,0.0,1.0,0.1838826828483427,0.0,0.0,4.0,0.735530731393371,0.0,2.0,True,False,False
26,2020-07-15,0.3017567,0.0554878340608411,0,0.0,0,0.0,0,0.0,2,0.3677653656966855,0.19466503,0.0357955286744982,0,0.0,0,0.0,0,0.0,1,0.1838826828483427,1.09040545146761,0.2005066798083225,0.0,0.0,1.0,0.1838826828483427,0.0,0.0,5.0,0.919413414241714,,,False,False,True
27,2020-07-16,0.2969083,0.0545962905107444,0,0.0,0,0.0,0,0.0,2,0.3677653656966855,0.21497768,0.0395306727796196,0,0.0,0,0.0,0,0.0,1,0.1838826828483427,1.1781499179017847,0.2166413677013349,0.0,0.0,1.0,0.1838826828483427,0.0,0.0,6.0,1.1032960970900565,,,False,False,True
28,2020-07-17,0.35108924,0.0645592308501363,0,0.0,0,0.0,0,0.0,2,0.3677653656966855,0.23927265,0.0439980965438735,0,0.0,0,0.0,0,0.0,1,0.1838826828483427,1.2836265258577768,0.2360366893500256,0.0,0.0,1.0,0.1838826828483427,0.0,0.0,6.0,1.1032960970900565,,,False,False,True
29,2020-07-18,0.18490984,0.0340017152211657,0,0.0,0,0.0,0,0.0,1,0.1838826828483427,0.26835632,0.0493460788675292,0,0.0,0,0.0,0,0.0,1,0.1838826828483427,1.4101163813238673,0.2592959833262294,0.0,0.0,1.0,0.1838826828483427,0.0,0.0,7.0,1.2871787799383994,,,False,False,True
30,2020-07-19,0.17988661,0.0330780324020452,0,0.0,0,0.0,0,0.0,1,0.1838826828483427,0.303223,0.0557574594495235,0,0.0,0,0.0,0,0.0,2,0.3677653656966855,1.5616681970393402,0.2871637377905282,0.0,0.0,1.0,0.1838826828483427,0.0,0.0,8.0,1.471061462786742,,,False,False,True
