,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-19,0.17952918,0.0579053505589399,0,0.0,0,0.0,0,0.0,1,0.3225400675398901,0.17820996,0.0574798548313992,0,0.0,0,0.0,0,0.0,1,0.3225400675398901,,,,,,,,,,,0.0,,False,False,False
1,2020-06-20,0.111546345,0.0359781665792979,0,0.0,0,0.0,0,0.0,1,0.3225400675398901,0.15261473,0.0492243657390645,0,0.0,0,0.0,0,0.0,1,0.3225400675398901,,,,,,,,,,,0.0,,False,False,False
2,2020-06-21,0.045053072,0.0145314203336965,0,0.0,0,0.0,0,0.0,0,0.0,0.13315935,0.0429492274633958,0,0.0,0,0.0,0,0.0,1,0.3225400675398901,,,,,,,,,,,0.0,,False,False,False
3,2020-06-22,0.08739236,0.028187537282065,0,0.0,0,0.0,0,0.0,1,0.3225400675398901,0.11826592,0.0381454981379647,0,0.0,0,0.0,0,0.0,1,0.3225400675398901,,,,,,,,,,,0.0,,False,False,False
4,2020-06-23,0.19230105,0.0620247931237827,0,0.0,0,0.0,0,0.0,1,0.3225400675398901,0.106820956,0.0344540382002378,0,0.0,0,0.0,0,0.0,1,0.3225400675398901,,,,,,,,,,,0.0,,False,False,False
5,2020-06-24,0.1592888,0.0513770203269814,0,0.0,0,0.0,0,0.0,1,0.3225400675398901,0.098032184,0.0316193080607263,0,0.0,0,0.0,0,0.0,1,0.3225400675398901,,,,,,,,,,,1.0,,False,False,False
6,2020-06-25,0.13050331,0.0420925459820864,0,0.0,0,0.0,0,0.0,1,0.3225400675398901,0.09133353,0.0294587238158783,0,0.0,0,0.0,0,0.0,1,0.3225400675398901,0.878436758198659,0.2833310513189176,0.0,0.0,1.0,0.3225400675398901,0.0,0.0,4.0,1.2901602701595605,0.0,1.0,False,False,False
7,2020-06-26,0.16181558,0.0521920071605563,0,0.0,0,0.0,0,0.0,1,0.3225400675398901,0.08632102,0.0278419861388101,0,0.0,0,0.0,0,0.0,1,0.3225400675398901,0.7865478608552366,0.2536932001636041,0.0,0.0,1.0,0.3225400675398901,0.0,0.0,3.0,0.9676202026196704,0.0,1.0,False,False,False
8,2020-06-27,0.06156028,0.0198556577402087,0,0.0,0,0.0,0,0.0,1,0.3225400675398901,0.0827088,0.0266769006884715,0,0.0,0,0.0,0,0.0,1,0.3225400675398901,0.7166417979528196,0.2311456939136107,0.0,0.0,1.0,0.3225400675398901,0.0,0.0,3.0,0.9676202026196704,0.0,1.0,False,False,False
9,2020-06-28,0.056466203,0.0182126129288917,0,0.0,0,0.0,0,0.0,1,0.3225400675398901,0.08029996,0.0258999534707982,0,0.0,0,0.0,0,0.0,1,0.3225400675398901,0.6637823753245174,0.2140964121689585,0.0,0.0,1.0,0.3225400675398901,0.0,0.0,3.0,0.9676202026196704,0.0,1.0,False,False,False
10,2020-06-29,0.08803407,0.0283945155388209,0,0.0,0,0.0,0,0.0,1,0.3225400675398901,0.078966126,0.025469739739492,0,0.0,0,0.0,0,0.0,1,0.3225400675398901,0.6244825445562601,0.2014206420986585,0.0,0.0,1.0,0.3225400675398901,0.0,0.0,3.0,0.9676202026196704,0.0,1.0,False,False,False
11,2020-06-30,0.12477631,0.0402453594006146,0,0.0,0,0.0,0,0.0,1,0.3225400675398901,0.07863648,0.0253634169666838,0,0.0,0,0.0,0,0.0,1,0.3225400675398901,0.5962980946898461,0.1923300277351707,0.0,0.0,1.0,0.3225400675398901,0.0,0.0,2.0,0.6450801350797802,0.0,1.0,False,False,False
12,2020-07-01,0.11073707,0.0357171415998891,0,0.0,0,0.0,0,0.0,1,0.3225400675398901,0.079290405,0.0255743316301959,0,0.0,0,0.0,0,0.0,1,0.3225400675398901,0.5775563850635662,0.1862850754464974,0.0,0.0,1.0,0.3225400675398901,0.0,0.0,2.0,0.6450801350797802,0.0,0.0,False,False,False
13,2020-07-02,0.11239802,0.0362528652431137,0,0.0,0,0.0,0,0.0,1,0.3225400675398901,0.080955796,0.0261114877275758,0,0.0,0,0.0,0,0.0,1,0.3225400675398901,0.5671787053113804,0.18293785791832,0.0,0.0,1.0,0.3225400675398901,0.0,0.0,2.0,0.6450801350797802,0.0,0.0,False,False,False
14,2020-07-03,0.13154729,0.0424292721845631,0,0.0,0,0.0,0,0.0,1,0.3225400675398901,0.08371271,0.0270007035396702,0,0.0,0,0.0,0,0.0,1,0.3225400675398901,0.5645704676294699,0.1820965967602366,0.0,0.0,1.0,0.3225400675398901,0.0,0.0,3.0,0.9676202026196704,0.0,0.0,False,False,False
