,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-22,0.5084284,0.7161265784816351,0,0.0,1,1.408510218741637,0,0.0,2,2.817020437483274,1.0205997,1.4375251339515671,0,0.0,1,1.408510218741637,0,0.0,3,4.225530656224911,,,,,,,,,,,0.0,,False,False,False
2021-02-23,1.3139721,1.8507431377656758,0,0.0,2,2.817020437483274,0,0.0,4,5.634040874966548,1.0706027,1.5079547665663995,0,0.0,2,2.817020437483274,0,0.0,4,5.634040874966548,,,,,,,,,,,1.0,,False,False,False
2021-02-24,1.6383243,2.3075965145835653,0,0.0,2,2.817020437483274,0,0.0,5,7.042551093708185,1.1241509,1.5833780707907863,0,0.0,2,2.817020437483274,0,0.0,3,4.225530656224911,,,,,,,,,,,3.0,,False,False,False
2021-02-25,1.5869329,2.2352112864609808,0,0.0,2,2.817020437483274,0,0.0,5,7.042551093708185,1.1815258,1.6641912225168198,0,0.0,2,2.817020437483274,0,0.0,4,5.634040874966548,,,,,,,,,,,2.0,,False,False,False
2021-02-26,1.5852416,2.2328289560391568,0,0.0,2,2.817020437483274,0,0.0,4,5.634040874966548,1.2430398,1.7508342352812178,0,0.0,2,2.817020437483274,0,0.0,4,5.634040874966548,,,,,,,,,,,3.0,,False,False,False
2021-02-27,1.3684144,1.9274257283541374,0,0.0,2,2.817020437483274,0,0.0,4,5.634040874966548,1.3090266,1.843777317844797,0,0.0,2,2.817020437483274,0,0.0,4,5.634040874966548,,,,,,,,,,,3.0,,False,False,False
2021-02-28,0.5730956,0.807211017672671,0,0.0,1,1.408510218741637,0,0.0,2,2.817020437483274,1.3798605,1.9435476133367047,0,0.0,2,2.817020437483274,0,0.0,4,5.634040874966548,8.328804425239563,11.73120614285049,5.0,7.042551093708185,11.0,15.493612406158007,2.0,2.817020437483274,16.0,22.53616349986619,0.0,12.0,False,False,False
2021-03-01,0.78699666,1.1084928701166064,0,0.0,1,1.408510218741637,0,0.0,3,4.225530656224911,1.4559401,2.0507064618868753,0,0.0,2,2.817020437483274,0,0.0,4,5.634040874966548,8.764145025730134,12.34438782727458,6.0,8.451061312449822,11.0,15.493612406158007,3.0,4.225530656224911,17.0,23.944673718607827,0.0,12.0,False,False,False
2021-03-02,1.9840086,2.794496322167106,1,1.408510218741637,3,4.225530656224911,0,0.0,5,7.042551093708185,1.5377079,2.1658774130628444,0,0.0,2,2.817020437483274,0,0.0,4,5.634040874966548,9.231250241279602,13.002310296603522,6.0,8.451061312449822,12.0,16.902122624899643,3.0,4.225530656224911,17.0,23.944673718607827,1.0,12.0,False,False,False
2021-03-03,2.4650614,3.472064054221846,1,1.408510218741637,3,4.225530656224911,0,0.0,6,8.451061312449822,1.6256456,2.2897384042153135,1,1.408510218741637,2,2.817020437483274,0,0.0,4,5.634040874966548,9.732745013952256,13.708670808558468,6.0,8.451061312449822,12.0,16.902122624899643,3.0,4.225530656224911,18.0,25.353183937349463,1.0,10.0,False,False,False
