,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-22,11.26971,10.705223394325003,6,5.699467099826166,15,14.248667749565415,2,1.8998223666087222,25,23.747779582609027,20.744455,19.705390150193125,12,11.398934199652333,26,24.69769076591339,6,5.699467099826166,44,41.79609206539189,,,,,,,,,,,13.0,,False,False,False
2021-02-23,26.63635,25.302168796770275,15,14.248667749565415,33,31.347069049043913,7,6.6493782831305275,57,54.144937448348585,20.6418,19.607876311056316,12,11.398934199652333,27,25.647601949217744,5,4.749555916521805,46,43.695914432000606,,,,,,,,,,,19.0,,False,False,False
2021-02-24,30.864311,29.318354791030288,18,17.0984012994785,40,37.99644733217444,9,8.54920064973925,64,60.79431573147911,20.548065,19.518837507348508,12,11.398934199652333,26,24.69769076591339,6,5.699467099826166,43,40.84618088208752,,,,,,,,,,,39.0,,False,False,False
2021-02-25,27.743006,26.35339042171836,17,16.148490116174138,36,34.196802598957,8,7.599289466434889,60,56.99467099826166,20.463223,19.43824318004772,12,11.398934199652333,28,26.59751313252211,5,4.749555916521805,45,42.74600324869625,,,,,,,,,,,40.0,,False,False,False
2021-02-26,25.409092,24.136379943229258,15,14.248667749565415,34,32.296980232348275,7,6.6493782831305275,52,49.39538153182678,20.387156,19.365987100172788,12,11.398934199652333,27,25.647601949217744,5,4.749555916521805,44,41.79609206539189,,,,,,,,,,,22.0,,False,False,False
2021-02-27,20.56225,19.532311125658453,12,11.398934199652333,27,25.647601949217744,5,4.749555916521805,42,39.896269698783165,20.319769,19.301976135466248,12,11.398934199652333,26,24.69769076591339,5,4.749555916521805,42,39.896269698783165,,,,,,,,,,,11.0,,False,False,False
2021-02-28,8.419307,7.997593638719991,5,4.749555916521805,11,10.449023016347972,2,1.8998223666087222,19,18.048312482782862,20.261024,19.24617390614003,12,11.398934199652333,26,24.69769076591339,5,4.749555916521805,42,39.896269698783165,143.36549933624266,136.18449111951085,114.0,108.28987489669717,164.0,155.7854340619152,86.0,81.69236176417505,217.0,206.13072677704633,5.0,149.0,False,False,False
2021-03-01,11.354303,10.785579797811806,7,6.6493782831305275,15,14.248667749565415,3,2.849733549913083,23,21.847957216000303,20.210854,19.198516383767128,12,11.398934199652333,26,24.69769076591339,6,5.699467099826166,39,37.04653614887008,142.83188272094728,135.67760272904476,114.0,108.28987489669717,165.0,156.73534524521958,86.0,81.69236176417505,213.0,202.3310820438289,7.0,143.0,False,False,False
2021-03-02,26.941097,25.591650046408176,16,15.198578932869777,34,32.296980232348275,8,7.599289466434889,57,54.144937448348585,20.169226,19.158973009325564,12,11.398934199652333,26,24.69769076591339,6,5.699467099826166,41,38.9463585154788,142.35930136871337,135.22869241753668,115.0,109.23978608000152,162.0,153.8856116953065,88.0,83.59218413078378,210.0,199.48134849391582,43.0,167.0,False,True,False
2021-03-03,30.151228,28.640989330597222,18,17.0984012994785,38,36.096624965565724,8,7.599289466434889,62,58.89449336487038,20.136068,19.127476844005287,12,11.398934199652333,27,25.647601949217744,6,5.699467099826166,43,40.84618088208752,141.9472955932617,134.83732352384914,116.0,110.18969726330587,161.0,152.93570051200211,88.0,83.59218413078378,208.0,197.58152612730711,42.0,170.0,False,False,False
2021-03-04,27.120491,25.762058794498444,16,15.198578932869777,34,32.296980232348275,8,7.599289466434889,53,50.34529271513114,20.11144,19.10408172989264,12,11.398934199652333,25,23.747779582609027,5,4.749555916521805,41,38.9463585154788,141.59549046325682,134.50313989651366,115.0,109.23978608000152,160.0,151.98578932869776,89.0,84.54209531408814,206.0,195.68170376069838,18.0,148.0,False,False,False
2021-03-05,25.467497,24.19186057522893,15,14.248667749565415,34,32.296980232348275,7,6.6493782831305275,52,49.39538153182678,20.095264,19.08871636260301,12,11.398934199652333,27,25.647601949217744,6,5.699467099826166,41,38.9463585154788,141.30359505462647,134.22586518350047,116.0,110.18969726330587,159.0,151.03587814539338,89.0,84.54209531408814,202.0,191.88205902748095,26.0,152.0,False,False,False
2021-03-06,20.307703,19.290513591840863,12,11.398934199652333,27,25.647601949217744,6,5.699467099826166,40,37.99644733217444,20.08756,19.081398204434663,12,11.398934199652333,25,23.747779582609027,5,4.749555916521805,40,37.99644733217444,141.07140264892578,134.00530302064706,116.0,110.18969726330587,159.0,151.03587814539338,93.0,88.34174004730558,200.0,189.98223666087222,7.0,148.0,False,False,False
2021-03-07,8.484452,8.059476385824382,5,4.749555916521805,11,10.449023016347972,2,1.8998223666087222,19,18.048312482782862,20.088402,19.0821971045807,12,11.398934199652333,26,24.69769076591339,6,5.699467099826166,41,38.9463585154788,140.8987886657715,133.8413350676541,115.0,109.23978608000152,161.0,152.93570051200211,92.0,87.39182886400121,202.0,191.88205902748095,3.0,146.0,False,False,False
2021-03-08,11.433246,10.860567999770865,7,6.6493782831305275,15,14.248667749565415,3,2.849733549913083,26,24.69769076591339,20.09775,19.09107668325305,11,10.449023016347972,26,24.69769076591339,5,4.749555916521805,42,39.896269698783165,140.78571382904053,133.73392401569305,115.0,109.23978608000152,163.0,154.83552287861085,91.0,86.44191768069686,201.0,190.93214784417657,18.0,157.0,False,False,False
2021-03-09,26.44729,25.122577790170908,16,15.198578932869777,35,33.246891415652634,8,7.599289466434889,56,53.19502626504422,20.115707,19.108135893475264,12,11.398934199652333,27,25.647601949217744,6,5.699467099826166,44,41.79609206539189,140.73221991729736,133.6831095506895,115.0,109.23978608000152,162.0,153.8856116953065,91.0,86.44191768069686,204.0,193.78188139408965,25.0,139.0,False,False,False
2021-03-10,31.298416,29.730715323239565,18,17.0984012994785,40,37.99644733217444,9,8.54920064973925,62,58.89449336487038,20.142288,19.133384921588004,12,11.398934199652333,27,25.647601949217744,5,4.749555916521805,42,39.896269698783165,140.73843471527098,133.68901305678662,115.0,109.23978608000152,162.0,153.8856116953065,89.0,84.54209531408814,206.0,195.68170376069838,38.0,135.0,False,False,False
2021-03-11,28.208647,26.795710436999798,17,16.148490116174138,36,34.196802598957,8,7.599289466434889,61,57.94458218156603,20.177551,19.16688197525218,12,11.398934199652333,27,25.647601949217744,5,4.749555916521805,43,40.84618088208752,140.80456910705567,133.75183485514393,116.0,110.18969726330587,164.0,155.7854340619152,89.0,84.54209531408814,210.0,199.48134849391582,24.0,141.0,False,False,False
2021-03-12,26.564198,25.233629276044667,15,14.248667749565415,35,33.246891415652634,7,6.6493782831305275,55,52.245115081739854,20.221611,19.208734738640487,12,11.398934199652333,27,25.647601949217744,5,4.749555916521805,45,42.74600324869625,140.93092059326173,133.8718575449182,114.0,108.28987489669717,164.0,155.7854340619152,87.0,82.64227294747941,212.0,201.38117086052455,25.0,140.0,False,False,False
2021-03-13,21.487072,20.41081024799496,12,11.398934199652333,26,24.69769076591339,6,5.699467099826166,46,43.695914432000606,20.274523,19.258995598647743,12,11.398934199652333,26,24.69769076591339,5,4.749555916521805,43,40.84618088208752,141.11787160491943,134.0494444016219,115.0,109.23978608000152,165.0,156.73534524521958,85.0,80.7424505808707,216.0,205.18081559374195,24.0,157.0,False,False,False
2021-03-14,8.67019,8.235910354414955,4,3.7996447332174443,12,11.398934199652333,2,1.8998223666087222,21,19.948134849391582,20.33644,19.317811529617757,12,11.398934199652333,27,25.647601949217744,6,5.699467099826166,43,40.84618088208752,141.36589302825928,134.2850427253515,115.0,109.23978608000152,166.0,157.68525642852393,85.0,80.7424505808707,217.0,206.13072677704633,9.0,163.0,False,False,False
2021-03-15,11.911718,11.3150745164603,6,5.699467099826166,16,15.198578932869777,3,2.849733549913083,27,25.647601949217744,20.407413,19.38523055287078,12,11.398934199652333,26,24.69769076591339,5,4.749555916521805,46,43.695914432000606,141.6755442199707,134.5791838552817,114.0,108.28987489669717,166.0,157.68525642852393,84.0,79.79253939756633,221.0,209.9303715102638,10.0,155.0,True,False,False
2021-03-16,27.440268,26.06581838335842,16,15.198578932869777,35,33.246891415652634,8,7.599289466434889,60,56.99467099826166,20.487644,19.461441843304783,12,11.398934199652333,26,24.69769076591339,5,4.749555916521805,43,40.84618088208752,142.04747489929198,134.93248496698297,112.0,106.39005253008844,167.0,158.63516761182828,83.0,78.84262821426196,226.0,214.67992742678558,26.0,156.0,True,False,False
2021-03-17,30.920902,29.372109565883875,17,16.148490116174138,40,37.99644733217444,8,7.599289466434889,69,65.54387164800092,20.577244,19.546554540283978,12,11.398934199652333,27,25.647601949217744,5,4.749555916521805,48,45.59573679860933,142.48242810440064,135.34565188072975,110.0,104.49023016347971,169.0,160.534989978437,81.0,76.94280584765325,232.0,220.37939452661175,18.0,136.0,True,False,False
2021-03-18,30.25994,28.744255541823804,17,16.148490116174138,40,37.99644733217444,8,7.599289466434889,68,64.59396046469655,20.676376,19.640721438918263,11,10.449023016347972,28,26.59751313252211,5,4.749555916521805,47,44.645825615304965,142.9812400856018,135.81947896003894,109.0,103.54031898017536,168.0,159.58507879513266,78.0,74.09307229774016,234.0,222.2792168932205,20.0,132.0,True,False,False
2021-03-19,28.65784,27.222404605709016,16,15.198578932869777,37,35.14671378226136,8,7.599289466434889,64,60.79431573147911,20.785233,19.744124438147992,11,10.449023016347972,27,25.647601949217744,5,4.749555916521805,51,48.44547034852241,143.5448458366394,136.3548543659242,109.0,103.54031898017536,171.0,162.43481234504574,77.0,73.1431611144358,240.0,227.97868399304664,28.0,135.0,True,False,False
2021-03-20,22.926592,21.77822607336566,12,11.398934199652333,29,27.54742431582647,5,4.749555916521805,53,50.34529271513114,20.90396,19.85690469155088,11,10.449023016347972,26,24.69769076591339,5,4.749555916521805,47,44.645825615304965,144.17427824401855,136.95275924882787,106.0,100.69058543026227,172.0,163.3847235283501,77.0,73.1431611144358,248.0,235.5779734594815,,,False,False,True
2021-03-21,9.443089,8.970095223048702,5,4.749555916521805,12,11.398934199652333,2,1.8998223666087222,23,21.847957216000303,21.032808,19.97929939534515,11,10.449023016347972,28,26.59751313252211,5,4.749555916521805,48,45.59573679860933,144.87067374420167,137.61427312245462,104.0,98.79076306365356,174.0,165.28454589495882,75.0,71.24333874782708,255.0,242.22735174261206,,,False,False,True
2021-03-22,13.016198,12.364232679829001,6,5.699467099826166,16,15.198578932869777,2,1.8998223666087222,31,29.44724668243519,21.172022,20.111539924982935,11,10.449023016347972,26,24.69769076591339,5,4.749555916521805,50,47.495559165218054,145.63527473449707,138.34057615390182,102.0,96.89094069704483,177.0,168.1342794448719,76.0,72.19324993113145,262.0,248.8767300257426,,,False,False,True
2021-03-23,30.766964,29.225883190520108,16,15.198578932869777,41,38.9463585154788,7,6.6493782831305275,73,69.34351638121836,21.3218,20.253816910553724,11,10.449023016347972,27,25.647601949217744,5,4.749555916521805,50,47.495559165218054,146.4694322128296,139.13295167120685,103.0,97.84085188034919,178.0,169.0841906281763,71.0,67.44369401460963,267.0,253.6262859422644,,,False,False,True
2021-03-24,34.456745,32.73084876127541,17,16.148490116174138,45,42.74600324869625,7,6.6493782831305275,78,74.09307229774016,21.48241,20.406382100190967,10,9.49911183304361,26,24.69769076591339,4,3.7996447332174443,48,45.59573679860933,147.37461149978637,139.99279159878256,103.0,97.84085188034919,178.0,169.0841906281763,70.0,66.49378283130527,269.0,255.52610830887312,,,False,False,True
