,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-22,11.565685,4.826798613066785,6,2.504027310591201,15,6.260068276478002,3,1.2520136552956005,25,10.433447127463337,17.938671,7.486486720154062,10,4.173378850985334,24,10.016109242364804,5,2.086689425492667,39,16.276177518842804,,,,,,,,,,,6.0,,False,False,False
2021-02-23,26.646175,11.120458657387644,16,6.677406161576536,34,14.189488093350137,7,2.9213651956897344,57,23.78825945061641,18.219011,7.60348339099437,11,4.590716736083868,24,10.016109242364804,5,2.086689425492667,39,16.276177518842804,,,,,,,,,,,36.0,,False,False,False
2021-02-24,29.764763,12.421963037922978,17,7.094744046675069,39,16.276177518842804,9,3.7560409658868013,64,26.709624646306143,18.511017,7.725348405074328,11,4.590716736083868,24,10.016109242364804,4,1.669351540394134,39,16.276177518842804,,,,,,,,,,,30.0,,False,False,False
2021-02-25,27.089739,11.30557429860346,16,6.677406161576536,35,14.606825978448672,7,2.9213651956897344,59,24.622935220813478,18.81515,7.852274575270712,11,4.590716736083868,24,10.016109242364804,5,2.086689425492667,40,16.693515403941337,,,,,,,,,,,29.0,,False,False,False
2021-02-26,24.503626,10.226291487924755,14,5.842730391379469,32,13.354812323153071,6,2.504027310591201,50,20.866894254926674,19.131844,7.984443072928116,11,4.590716736083868,25,10.433447127463337,5,2.086689425492667,40,16.693515403941337,,,,,,,,,,,16.0,,False,False,False
2021-02-27,20.299372,8.471697219647467,12,5.008054621182402,26,10.85078501256187,5,2.086689425492667,42,17.528191174138406,19.46159,8.122059080051258,12,5.008054621182402,26,10.85078501256187,6,2.504027310591201,40,16.693515403941337,,,,,,,,,,,26.0,,False,False,False
2021-02-28,8.428506,3.5175347875338048,5,2.086689425492667,11,4.590716736083868,2,0.834675770197067,18,7.5120819317736025,19.804884,8.265328506240621,12,5.008054621182402,25,10.433447127463337,5,2.086689425492667,42,17.528191174138406,131.8821661300659,55.03942429493515,102.0,42.568464280050414,155.0,64.68737219027268,78.0,32.55235503768561,204.0,85.13692856010083,8.0,151.0,False,False,False
2021-03-01,11.7366085,4.898131373920478,7,2.9213651956897344,15,6.260068276478002,3,1.2520136552956005,25,10.433447127463337,20.162304,8.414493640884757,12,5.008054621182402,27,11.268122897660403,5,2.086689425492667,41,17.110853289039873,134.1058100128174,55.96743513017494,106.0,44.237815820444546,156.0,65.10471007537122,80.0,33.387030807882674,207.0,86.38894221539643,6.0,151.0,False,False,False
2021-03-02,28.737577,11.993279622402042,17,7.094744046675069,37,15.441501748645738,8,3.338703080788268,58,24.20559733571494,20.534386,8.56977712828666,12,5.008054621182402,27,11.268122897660403,6,2.504027310591201,44,18.362866944335472,136.4211848144531,56.933728753100034,108.0,45.07249159064161,161.0,67.19139950086388,81.0,33.804368692981214,208.0,86.80628010049496,25.0,140.0,False,False,False
2021-03-03,33.27907,13.888617104385048,21,8.764095587069203,43,17.94552905923694,9,3.7560409658868013,67,27.961638301601745,20.92173,8.73143071657978,12,5.008054621182402,27,11.268122897660403,6,2.504027310591201,45,18.780204829434005,138.83187593078614,57.939801485216286,110.0,45.907167360838685,162.0,67.60873738596243,83.0,34.63904446317828,214.0,89.31030741108617,37.0,147.0,False,False,False
2021-03-04,29.593733,12.350585893727839,17,7.094744046675069,38,15.858839633744271,9,3.7560409658868013,58,24.20559733571494,21.324934,8.899702515918761,13,5.425392506280935,28,11.685460782758938,6,2.504027310591201,44,18.362866944335472,141.34165605926515,58.987227816098034,114.0,47.57651890123282,165.0,68.86075104125801,85.0,35.473720233375346,216.0,90.14498318128322,22.0,140.0,False,False,False
2021-03-05,28.141617,11.744562652893364,16,6.677406161576536,36,15.024163863547205,8,3.338703080788268,57,23.78825945061641,21.744694,9.074884292203933,12,5.008054621182402,29,12.10279866785747,6,2.504027310591201,47,19.61488059963107,143.95449620056152,60.07766499476722,117.0,48.828532556528415,167.0,69.69542681145509,86.0,35.89105811847388,223.0,93.06634837697297,39.0,163.0,False,False,False
2021-03-06,22.533983,9.404285083292052,13,5.425392506280935,29,12.10279866785747,6,2.504027310591201,47,19.61488059963107,22.181688,9.257259080186486,13,5.425392506280935,29,12.10279866785747,6,2.504027310591201,46,19.19754271453254,146.67457623291017,61.21285744276635,120.0,50.080546211824014,170.0,70.94744046675069,88.0,36.725733888670945,225.0,93.90102414717003,31.0,168.0,False,False,False
2021-03-07,9.285704,3.875275797327049,5,2.086689425492667,12,5.008054621182402,2,0.834675770197067,22,9.181433472167736,22.636614,9.447116462979466,13,5.425392506280935,30,12.520136552956004,7,2.9213651956897344,49,20.44955636982814,149.50629758453368,62.39464204284127,122.0,50.91522198202109,178.0,74.28614354753896,92.0,38.39508542906508,222.0,92.64901049187444,12.0,172.0,False,False,False
2021-03-08,13.181096,5.500970655702986,7,2.9213651956897344,17,7.094744046675069,4,1.669351540394134,27,11.268122897660403,23.11031,9.644807869335636,13,5.425392506280935,29,12.10279866785747,6,2.504027310591201,46,19.19754271453254,152.4542943572998,63.62495278126478,124.0,51.749897752218146,180.0,75.12081931773602,92.0,38.39508542906508,230.0,95.9877135726627,3.0,169.0,False,False,False
2021-03-09,32.443405,13.53986153844744,19,7.9294198168721355,42,17.528191174138406,9,3.7560409658868013,66,27.54430041650321,23.603525,9.850645437836647,13,5.425392506280935,30,12.520136552956004,6,2.504027310591201,50,20.866894254926674,155.5234462585449,64.90582614477655,125.0,52.16723563731668,183.0,76.37283297303162,91.0,37.97774754396655,232.0,96.82238934285976,40.0,184.0,False,False,False
2021-03-10,36.704338,15.31811140011996,22,9.181433472167736,47,19.61488059963107,10,4.173378850985334,74,30.883003497291476,24.117174,10.06501042866148,14,5.842730391379469,30,12.520136552956004,6,2.504027310591201,47,19.61488059963107,158.7188939971924,66.2394075459666,126.0,52.58457352241522,183.0,76.37283297303162,95.0,39.64709908436068,242.0,100.9957681938451,36.0,183.0,False,False,False
2021-03-11,34.28545,14.308617392089218,20,8.346757701970668,44,18.362866944335472,9,3.7560409658868013,70,29.213651956897344,24.652096,10.28825354296714,14,5.842730391379469,32,13.354812323153071,6,2.504027310591201,51,21.284232140025207,162.04605199432373,67.62795662787806,126.0,52.58457352241522,188.0,78.45952239852429,96.0,40.064436969459216,251.0,104.7518091597319,26.0,187.0,False,False,False
2021-03-12,32.134075,13.410767132882029,18,7.5120819317736025,41,17.110853289039873,8,3.338703080788268,72,30.04832772709441,25.209257,10.520777868805453,15,6.260068276478002,33,13.772150208251604,7,2.9213651956897344,55,22.953583680419342,165.51062548828125,69.07385440261473,128.0,53.419249292612285,193.0,80.54621182401695,96.0,40.064436969459216,258.0,107.67317435542162,24.0,172.0,False,False,False
2021-03-13,26.640661,11.118157271994278,15,6.260068276478002,35,14.606825978448672,6,2.504027310591201,62,25.874948876109073,25.789665,10.76300468412228,14,5.842730391379469,32,13.354812323153071,7,2.9213651956897344,57,23.78825945061641,169.118626663208,70.57960998239167,131.0,54.671262947907884,198.0,82.63290124950963,95.0,39.64709908436068,262.0,109.34252589581577,32.0,173.0,False,False,False
2021-03-14,10.906259,4.551594975055195,5,2.086689425492667,14,5.842730391379469,2,0.834675770197067,23,9.59877135726627,26.394375,11.015372729161754,15,6.260068276478002,34,14.189488093350137,7,2.9213651956897344,57,23.78825945061641,172.87639512634277,72.14786912548631,133.0,55.50593871810495,201.0,83.88491490480523,95.0,39.64709908436068,272.0,113.5159047468011,10.0,171.0,False,False,False
2021-03-15,15.295705,6.383477011695504,8,3.338703080788268,20,8.346757701970668,3,1.2520136552956005,37,15.441501748645738,27.024508,11.278350575594231,16,6.677406161576536,35,14.606825978448672,8,3.338703080788268,60,25.040273105912007,176.7906099014282,73.7814192415419,133.0,55.50593871810495,208.0,86.80628010049496,97.0,40.48177485455775,286.0,119.35863513818057,15.0,183.0,True,False,False
2021-03-16,36.476234,15.222914225887507,21,8.764095587069203,48,20.032218484729608,9,3.7560409658868013,85,35.473720233375346,27.681267,11.552440992090851,16,6.677406161576536,37,15.441501748645738,7,2.9213651956897344,64,26.709624646306143,180.86831941223144,75.4832019048267,136.0,56.75795237340055,215.0,89.7276452961847,98.0,40.89911273965628,304.0,126.87071706995417,27.0,170.0,True,False,False
2021-03-17,42.798706,17.86152133718133,22,9.181433472167736,54,22.536245795320806,11,4.590716736083868,89,37.14307177376948,28.365797,11.838122009066865,16,6.677406161576536,37,15.441501748645738,7,2.9213651956897344,64,26.709624646306143,185.11695446014403,77.25631827027804,137.0,57.17529025849908,222.0,92.64901049187444,100.0,41.73378850985335,318.0,132.71344746133366,26.0,160.0,True,False,False
2021-03-18,40.31482,16.82490110397339,23,9.59877135726627,52,21.70157002512374,11,4.590716736083868,89,37.14307177376948,29.079485,12.135970609961078,15,6.260068276478002,39,16.276177518842804,7,2.9213651956897344,69,28.79631407179881,189.54435631179808,79.10404079552868,139.0,58.009966028696155,227.0,94.7356999173671,97.0,40.48177485455775,331.0,138.1388399676146,36.0,170.0,True,False,False
2021-03-19,38.648186,16.129351570270956,20,8.346757701970668,51,21.284232140025207,9,3.7560409658868013,90,37.56040965886801,29.8237,12.446560140233487,15,6.260068276478002,38,15.858839633744271,8,3.338703080788268,72,30.04832772709441,194.1587988357544,81.02982247938534,140.0,58.42730391379469,234.0,97.65706511305683,98.0,40.89911273965628,341.0,142.31221881859992,20.0,166.0,True,False,False
2021-03-20,30.891174,12.892056838609278,16,6.677406161576536,41,17.110853289039873,7,2.9213651956897344,76,31.717679267488542,30.599884,12.770491593983024,17,7.094744046675069,41,17.110853289039873,7,2.9213651956897344,68,28.378976186700275,198.9690151863098,83.03730799799253,142.0,59.261979683991754,240.0,100.16109242364803,100.0,41.73378850985335,356.0,148.5722870950779,,,False,False,True
2021-03-21,12.982205,5.417966167442501,6,2.504027310591201,17,7.094744046675069,3,1.2520136552956005,31,12.937474438054537,31.409586,13.108410348650068,16,6.677406161576536,39,16.276177518842804,7,2.9213651956897344,74,30.883003497291476,203.984226436615,85.13034565451726,142.0,59.261979683991754,251.0,104.7518091597319,97.0,40.48177485455775,375.0,156.50170691195007,,,False,False,True
2021-03-22,18.26436,7.622409611940384,9,3.7560409658868013,23,9.59877135726627,4,1.669351540394134,46,19.19754271453254,32.254463,13.461009075399488,17,7.094744046675069,42,17.528191174138406,7,2.9213651956897344,77,32.13501715258708,209.21417041015624,87.31299941161879,145.0,60.51399333928735,259.0,108.09051224052017,95.0,39.64709908436068,387.0,161.50976153313246,,,False,False,True
2021-03-23,44.01591,18.369506869930774,21,8.764095587069203,57,23.78825945061641,9,3.7560409658868013,101,42.15112639495188,33.136208,13.828994997311383,16,6.677406161576536,42,17.528191174138406,7,2.9213651956897344,78,32.55235503768561,214.6691333808899,89.58956212111558,145.0,60.51399333928735,263.0,109.75986378091429,94.0,39.22976119926214,408.0,170.27385712020165,,,False,False,True
2021-03-24,50.31417,20.99800913129002,25,10.433447127463337,67,27.961638301601745,12,5.008054621182402,128,53.419249292612285,34.05666,14.213135000318289,16,6.677406161576536,43,17.94552905923694,7,2.9213651956897344,83,34.63904446317828,220.35998279190065,91.96456917872105,144.0,60.09665545418882,271.0,113.09856686170257,93.0,38.81242331416362,425.0,177.36860116687674,,,False,False,True
