,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-22,24.983109,4.043837179779075,15,2.4279427070266277,32,5.179611108323473,7,1.1330399299457596,52,8.416868051025643,39.474525,6.389459304045886,23,3.7228454841074963,52,8.416868051025643,11,1.7804913184861941,81,13.110890617943792,,,,,,,,,,,19.0,,False,False,False
2021-02-23,60.36232,9.770417091203853,37,5.988925343999016,79,12.787164923673574,20,3.237256942702171,131,21.204032974699217,40.628044,6.576170562766492,24,3.8847083312426047,53,8.578730898160753,12,1.9423541656213024,82,13.2727534650789,,,,,,,,,,,68.0,,False,False,False
2021-02-24,68.380684,11.068292224081233,41,6.63637673253945,90,14.567656242159767,20,3.237256942702171,139,22.498935751780085,41.829933,6.770712207071483,24,3.8847083312426047,53,8.578730898160753,13,2.104217012756411,90,14.567656242159767,,,,,,,,,,,88.0,,False,False,False
2021-02-25,62.851566,10.17333343042992,37,5.988925343999016,79,12.787164923673574,19,3.075394095567062,130,21.04217012756411,43.082546,6.973463314352557,26,4.208434025512822,56,9.064319439566077,13,2.104217012756411,92,14.891381936429985,,,,,,,,,,,76.0,,False,False,False
2021-02-26,57.233284,9.263942047255114,33,5.341473955458582,75,12.13971353513314,17,2.751668401296845,124,20.070993044753457,44.38829,7.184815331129357,27,4.3702968726479305,59,9.549907980971405,13,2.104217012756411,98,15.862559019240637,,,,,,,,,,,53.0,,False,False,False
2021-02-27,47.444954,7.6795753557235,28,4.5321597197830386,61,9.87363367524162,14,2.2660798598915193,95,15.376970477835311,45.749702,7.405177166219801,28,4.5321597197830386,59,9.549907980971405,14,2.2660798598915193,96,15.538833324970419,,,,,,,,,,,75.0,,False,False,False
2021-02-28,19.141768,3.0983410397311673,11,1.7804913184861941,25,4.046571178377714,5,0.8093142356755427,40,6.474513885404342,47.1695,7.634989015059546,29,4.6940225669181475,62,10.035496522376729,14,2.2660798598915193,98,15.862559019240637,302.3225393676758,48.934786975167945,243.0,39.33267185383138,361.0,58.43248781577418,182.0,29.459038178589754,468.0,75.75181245923079,15.0,394.0,False,False,False
2021-03-01,28.54621,4.620570689439774,17,2.751668401296845,37,5.988925343999016,8,1.2949027770808683,58,9.388045133836295,48.65054,7.874715083744377,28,4.5321597197830386,61,9.87363367524162,15,2.4279427070266277,96,15.538833324970419,311.49857066345214,50.42004552610316,245.0,39.65639754810159,368.0,59.56552774571994,190.0,30.753940955670622,478.0,77.37044093058188,20.0,395.0,False,False,False
2021-03-02,71.836395,11.627643107203767,43,6.960102426809668,94,15.215107630700203,22,3.5609826369723883,146,23.631975681725848,50.195854,8.124843589030206,30,4.8558854140532555,62,10.035496522376729,16,2.5898055541617366,101,16.348147560645963,321.06635771179197,51.96871477852986,252.0,40.789437478047354,373.0,60.374841981395484,196.0,31.725118038481273,489.0,79.15093224906808,44.0,371.0,False,False,False
2021-03-03,86.98746,14.080037362873554,52,8.416868051025643,112,18.128638879132154,26,4.208434025512822,190,30.753940955670622,51.8085,8.38587075122632,31,5.017748261188364,69,11.168536452322488,17,2.751668401296845,105,16.995598949186398,331.0449063873291,53.58387107742856,270.0,43.702968726479305,388.0,62.802784688422115,202.0,32.696295121291925,501.0,81.09328641468937,58.0,341.0,False,False,False
