,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-22,8.023024,7.327029015868902,4,3.6530013972730346,11,10.045753842500845,1,0.9132503493182587,19,17.351756637046915,10.74506,9.812929783947766,6,5.4795020959095515,14,12.78550489045562,2,1.8265006986365173,23,21.00475803431995,,,,,,,,,,,1.0,,False,False,False
2021-02-23,18.879196,17.241432215087116,11,10.045753842500845,25,22.831258732956464,5,4.566251746591293,40,36.530013972730345,11.070572,10.110203584190458,6,5.4795020959095515,14,12.78550489045562,2,1.8265006986365173,23,21.00475803431995,,,,,,,,,,,25.0,,False,True,False
2021-02-24,19.498596,17.807100084610283,11,10.045753842500845,26,23.744509082274725,4,3.6530013972730346,43,39.26976502068512,11.411563,10.421613842481747,6,5.4795020959095515,15,13.698755239773877,3,2.7397510479547758,25,22.831258732956464,,,,,,,,,,,20.0,,False,False,False
2021-02-25,16.738731,15.286651614587754,9,8.219253143864327,22,20.09150768500169,4,3.6530013972730346,36,32.87701257545731,11.768848,10.747904889285564,7,6.39275244522781,16,14.612005589092139,2,1.8265006986365173,26,23.744509082274725,,,,,,,,,,,12.0,,False,False,False
2021-02-26,16.088572,14.69289418309927,9,8.219253143864327,21,19.17825733568343,4,3.6530013972730346,37,33.79026292477557,12.143297,11.089870531577617,7,6.39275244522781,16,14.612005589092139,3,2.7397510479547758,26,23.744509082274725,,,,,,,,,,,22.0,,False,False,False
2021-02-27,12.571505,11.480930697871372,7,6.39275244522781,17,15.525255938410396,3,2.7397510479547758,27,24.657759431592986,12.535824,11.448345321696252,7,6.39275244522781,17,15.525255938410396,2,1.8265006986365173,28,25.57100978091124,,,,,,,,,,,14.0,,False,False,False
2021-02-28,5.242921,4.788099249708466,3,2.7397510479547758,7,6.39275244522781,1,0.9132503493182587,12,10.959004191819103,12.947379,11.824198736576363,7,6.39275244522781,17,15.525255938410396,3,2.7397510479547758,29,26.4842601302295,82.62254442977905,75.45506756205906,64.0,58.448022356368554,98.0,89.49853423318935,45.0,41.096265719321636,131.0,119.63579576069188,5.0,99.0,False,False,False
2021-03-01,8.204999,7.493218436138704,5,4.566251746591293,11,10.045753842500845,2,1.8265006986365173,19,17.351756637046915,13.379031,12.218405026942492,8,7.306002794546069,18,16.438506287728654,3,2.7397510479547758,29,26.4842601302295,85.25651350021363,77.86054073572693,67.0,61.18777340432332,101.0,92.23828528114412,47.0,42.92276641795816,135.0,123.28879715796492,3.0,101.0,False,False,False
2021-03-02,20.537636,18.756002828013152,12,10.959004191819103,28,25.57100978091124,6,5.4795020959095515,44,40.18301537000338,13.831855,12.63194571947679,8,7.306002794546069,18,16.438506287728654,3,2.7397510479547758,32,29.224011178184277,88.01778965568542,80.38227714927572,70.0,63.92752445227811,105.0,95.89128667841716,50.0,45.66251746591293,138.0,126.02854820591969,25.0,101.0,False,False,False
2021-03-03,23.049541,21.05000166920945,14,12.78550489045562,30,27.397510479547755,6,5.4795020959095515,50,45.66251746591293,14.307011,13.065882376395166,8,7.306002794546069,19,17.351756637046915,3,2.7397510479547758,31,28.310760828866016,90.91322787857055,83.026537117755,73.0,66.66727550023288,110.0,100.45753842500844,52.0,47.48901816454945,142.0,129.68154960319274,23.0,104.0,False,False,False
