,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-02,150.59505,26.86932566575706,81,14.452104654648224,191,34.078419617750754,38,6.779999714526328,324,57.808418618592896,104.68162,18.677403568290174,61,10.883683752265947,137,24.443683181318605,30,5.3526313535734165,219,39.07420888108594,,,,,,,,,,,208.0,,False,False,False
2020-12-03,157.40765,28.084838413633406,90,16.05789406072025,205,36.576314249418346,46,8.20736807547924,347,61.912102656332515,110.19471,19.66105483006686,65,11.597367932742403,142,25.335788406914173,29,5.174210308454303,228,40.679998287157964,,,,,,,,,,,155.0,,False,False,False
2020-12-04,121.60031,21.696054318454117,71,12.667894203457086,153,27.298419903224424,34,6.066315534049872,257,45.85420859561227,116.04465,20.704806956928223,71,12.667894203457086,154,27.47684094834354,35,6.244736579168986,257,45.85420859561227,,,,,,,,,,,55.0,,False,False,False
2020-12-05,101.12489,18.042809097096324,59,10.52684166202772,134,23.90842004596126,30,5.3526313535734165,209,37.2899984298948,122.25403,21.812690829392523,72,12.846315248576198,156,27.833683038581768,34,6.066315534049872,259,46.2110506858505,,,,,,,,,,,140.0,,False,False,False
2020-12-06,87.02253,15.526650531683117,52,9.277894346193923,112,19.983157053340754,26,4.638947173096962,192,34.25684066286987,128.8472,22.989051649346948,76,13.559999429052656,169,30.153156625130247,37,6.601578669407213,269,47.99526113704164,,,,,,,,,,,185.0,,False,False,False
2020-12-07,85.14278,15.19126381026581,49,8.74263121083658,109,19.447893917983414,24,4.282105082858734,171,30.50999871536848,135.85033,24.23855767119676,80,14.273683609529112,172,30.688419760487587,40,7.136841804764556,282,50.31473472359012,,,,,,,,,,,76.0,,False,False,False
2020-12-08,156.8096,27.978132129646838,91,16.236315105839363,205,36.576314249418346,48,8.564210165717467,332,59.235786979545814,143.29118,25.566163822077215,83,14.808946744886454,179,31.937367076321387,43,7.672104940121897,288,51.385260994304794,,,,,,,,,,,38.0,857.0,False,False,False
2020-12-09,218.41763,38.97030255757272,132,23.551577955723033,277,49.42262949799455,67,11.95421002298063,446,79.57578612312479,151.20033,26.977321249432862,88,15.701051970482022,195,34.79210379822721,48,8.564210165717467,305,54.41841876132974,860.677,153.5628898499836,683.0,121.86157381635478,1007.0,179.6699924349477,500.0,89.21052255955695,1308.0,233.37472701580097,119.0,768.0,False,False,False
2020-12-10,270.68808,48.2964504044503,160,28.547367219058223,348,62.09052370145164,85,15.165788835124681,575,102.59210094349048,159.60991,28.477766318246722,92,16.41473615095848,209,37.2899984298948,43,7.672104940121897,339,60.4847342953796,907.173,161.85875476384192,726.0,129.5336787564767,1057.0,188.59104469090337,545.0,97.23946958991706,1375.0,245.3289370387816,268.0,881.0,False,False,False
2020-12-11,211.71814,37.774970405735075,128,22.837893775246577,276,49.24420845287544,63,11.240525842504175,448,79.93262821336302,168.55461,30.073689413256943,101,18.020525557030503,213,38.003682610371264,52,9.277894346193923,354,63.16104997216632,956.609,170.67917755035043,767.0,136.84894160636037,1114.0,198.7610442626929,581.0,103.66262721420516,1428.0,254.78525243009463,94.0,920.0,False,False,False
