,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-02,22.438728,17.447381105739623,12,9.330679273451107,28,21.771584971385916,5,3.8877830306046284,48,37.32271709380443,17.709942,13.77048174617812,10,7.775566061209257,24,18.661358546902214,4,3.1102264244837023,42,32.65737745707888,,,,,,,,,,,25.0,,False,False,False
2020-12-03,25.519281,19.842686015181243,14,10.885792485692958,33,25.659368001990547,6,4.6653396367255535,57,44.32072654889276,18.649052,14.500693941954523,10,7.775566061209257,24,18.661358546902214,4,3.1102264244837023,40,31.102264244837027,,,,,,,,,,,29.0,,False,False,False
2020-12-04,21.893814,17.02368026599288,12,9.330679273451107,27,20.99402836526499,5,3.8877830306046284,45,34.99004727544165,19.645123,15.27519489172846,11,8.55312266733018,26,20.216471759144067,5,3.8877830306046284,45,34.99004727544165,,,,,,,,,,,15.0,,False,False,False
2020-12-05,16.762352,13.033677532803267,9,6.998009455088331,22,17.10624533466036,4,3.1102264244837023,34,26.43692460811147,20.701956,16.09694299986586,12,9.330679273451107,27,20.99402836526499,5,3.8877830306046284,44,34.21249066932072,,,,,,,,,,,0.0,,False,False,False
2020-12-06,13.384353,10.407091758679599,7,5.442896242846479,17,13.218462304055736,3,2.3326698183627768,27,20.99402836526499,21.823572,16.96906256256625,13,10.108235879572034,29,22.54914157750684,5,3.8877830306046284,46,35.76760388156258,,,,,,,,,,,34.0,,False,False,False
2020-12-07,14.142379,10.996500350302085,8,6.220452848967405,18,13.996018910176662,3,2.3326698183627768,29,22.54914157750684,23.014326,17.894941265694797,13,10.108235879572034,30,23.32669818362777,7,5.442896242846479,49,38.10027369992535,,,,,,,,,,,25.0,,False,False,False
2020-12-08,26.903902,20.91930655296892,16,12.44090569793481,36,27.992037820353325,7,5.442896242846479,56,43.54316994277183,24.278881,18.878203991334885,14,10.885792485692958,31,24.104254789748694,6,4.6653396367255535,51,39.6553869121672,,,,,,,,,,,30.0,158.0,False,False,False
2020-12-09,33.382645,25.956897297874093,19,14.773575516297587,44,34.21249066932072,9,6.998009455088331,72,55.98407564070665,25.62222,19.92272591451183,15,11.663349091813885,34,26.43692460811147,7,5.442896242846479,54,41.98805673052998,145.34,113.01007713361534,115.0,89.41900970390644,172.0,133.7397362527992,87.0,67.64742473252053,226.0,175.72779298332918,23.0,156.0,False,False,False
2020-12-10,38.93119,30.271205469034612,23,17.88380194078129,50,38.87783030604628,11,8.55312266733018,78,60.649415277432205,27.049664,21.032644144725055,16,12.44090569793481,34,26.43692460811147,7,5.442896242846479,58,45.09828315501368,153.225,119.14111097287882,123.0,95.63946255287385,178.0,138.40507588952477,94.0,73.090320975367,234.0,181.94824583229658,29.0,156.0,False,False,False
2020-12-11,34.033596,26.46304783411324,21,16.32868872853944,45,34.99004727544165,9,6.998009455088331,68,52.87384921622294,28.567013,22.212469775695354,17,13.218462304055736,39,30.324707638716102,8,6.220452848967405,62,48.20850957949739,161.631,125.67725180393133,129.0,100.3048021895994,186.0,144.62552873849216,101.0,78.5332172182135,243.0,188.94625528738493,23.0,164.0,False,False,False
