,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-12-02,27.793894,13.893195136915892,16,7.997840583042578,37,18.49500634828596,7,3.499055255081128,61,30.491767222849838,21.619745,10.806955106090754,11,5.498515400841773,27,13.496355983884351,5,2.499325182200806,48,23.993521749127737,,,,,,,,,,,29.0,,False,False,False
1,2020-12-03,31.21232,15.60194796184078,17,8.497705619482739,40,19.994601457606446,7,3.499055255081128,68,33.990822477930955,22.470203,11.232068936806172,13,6.498245473722095,30,14.995951093204834,6,2.999190218640967,47,23.49365671268757,,,,,,,,,,,47.0,,False,False,False
2,2020-12-04,26.025745,13.009359827265143,15,7.497975546602417,34,16.995411238965477,7,3.499055255081128,55,27.492577004208865,23.36302,11.678356531774623,13,6.498245473722095,31,15.495816129644997,6,2.999190218640967,50,24.99325182200806,,,,,,,,,,,37.0,,False,False,False
3,2020-12-05,19.410383,9.70257169683464,11,5.498515400841773,26,12.99649094744419,5,2.499325182200806,45,22.493926639807253,24.300709,12.147074448876085,14,6.998110510162256,31,15.495816129644997,6,2.999190218640967,54,26.992711967768702,,,,,,,,,,,1.0,,False,False,False
4,2020-12-06,15.403725,7.699783600401133,9,4.49878532796145,21,10.497165765243384,4,1.9994601457606445,33,16.49554620252532,25.285717,12.63944577658549,14,6.998110510162256,33,16.49554620252532,7,3.499055255081128,52,25.99298189488838,,,,,,,,,,,0.0,,False,False,False
5,2020-12-07,16.382133,8.18885600892827,10,4.998650364401612,22,10.997030801683549,4,1.9994601457606445,39,19.494736421166284,26.320786,13.156840577721596,14,6.998110510162256,33,16.49554620252532,6,2.999190218640967,57,28.492307077089187,,,,,,,,,,,28.0,,False,False,False
6,2020-12-08,31.088505,15.540057211183012,18,8.9975706559229,39,19.494736421166284,9,4.49878532796145,63,31.49149729573016,27.408787,13.70069367112592,15,7.497975546602417,35,17.49527627540564,7,3.499055255081128,56,27.992442040649024,170.76900080108643,85.36145280828498,136.0,67.98164495586191,198.0,98.97327721515192,102.0,50.98623371689644,251.0,125.46612414648044,30.0,172.0,False,False,False
7,2020-12-09,37.61449,18.802168779075146,22,10.997030801683549,49,24.493386785567893,11,5.498515400841773,78,38.98947284233257,28.55275,14.272521366365254,17,8.497705619482739,38,18.99487138472612,8,3.998920291521289,58,28.992172113529342,177.70197352600098,88.82700347206304,143.0,71.48070021094306,205.0,102.47233247023304,107.0,53.48555889909724,259.0,129.46504443800174,12.0,155.0,False,False,False
8,2020-12-10,43.36857,21.67843049392104,26,12.99649094744419,58,28.992172113529342,13,6.498245473722095,95,47.48717846181531,29.755922,14.873944746796042,17,8.497705619482739,38,18.99487138472612,8,3.998920291521289,61,30.491767222849838,184.98770779418945,92.4688872975244,149.0,74.47989042958402,212.0,105.97138772531416,113.0,56.48474911773821,268.0,133.9638297659632,81.0,189.0,False,True,False
9,2020-12-11,36.845646,18.41784978751093,22,10.997030801683549,48,23.993521749127737,10,4.998650364401612,75,37.48987773301209,31.021784,15.506705676671118,18,8.9975706559229,41,20.49446649404661,8,3.998920291521289,62,30.99163225928999,192.64644653320312,96.29722301638714,156.0,77.97894568466513,222.0,110.97003808971576,119.0,59.48393933637917,278.0,138.9624801303648,39.0,191.0,False,False,False
