,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-02,34.03195,26.494936901144683,19,14.792093236899264,44,34.25537381176672,8,6.228249783957586,72,56.05424805561827,30.302868,23.59172940487042,17,13.235030790909867,40,31.141248919787927,8,6.228249783957586,65,50.60452949465538,,,,,,,,,,,37.0,,False,False,False
2020-12-03,39.4167,30.68713122047484,23,17.90621812887806,53,41.262154818719004,11,8.56384345294168,87,67.73221640053875,31.731867,24.704248062334955,18,14.013562013904567,39,30.36271769679323,8,6.228249783957586,67,52.16159194064478,,,,,,,,,,,49.0,,False,False,False
2020-12-04,34.868477,27.146199136041105,20,15.570624459893963,46,35.81243625775612,10,7.785312229946982,75,58.38984172460236,33.241722,25.879719760268927,19,14.792093236899264,43,33.47684258877202,9,7.006781006952283,71,55.27571683262357,,,,,,,,,,,60.0,,False,False,False
2020-12-05,27.606958,21.492879022844136,16,12.456499567915172,36,28.027124027809133,6,4.671187337968189,55,42.8192172647084,34.837494,27.122077881358564,20,15.570624459893963,43,33.47684258877202,9,7.006781006952283,71,55.27571683262357,,,,,,,,,,,0.0,,False,False,False
2020-12-06,22.385418,17.427746206521988,12,9.342374675936378,30,23.355936689840945,5,3.892656114973491,48,37.36949870374551,36.524662,28.435589047148824,21,16.34915568288866,47,36.59096748075081,11,8.56384345294168,74,57.61131050160766,,,,,,,,,,,3.0,,False,False,False
2020-12-07,23.499456,18.295060726813972,14,10.899437121925775,31,24.134467912835643,6,4.671187337968189,49,38.14802992674021,38.309,29.82474979944527,23,17.90621812887806,52,40.4836235957243,10,7.785312229946982,85,66.17515395454934,,,,,,,,,,,53.0,,False,False,False
2020-12-08,43.49581,33.86284806765616,26,20.24181179786215,56,43.5977484877031,13,10.120905898931076,90,70.06781006952284,40.196846,31.294499058276415,23,17.90621812887806,51,39.70509237272961,11,8.56384345294168,83,64.61809150855996,,,,,,,,,,,40.0,242.0,False,False,False
2020-12-09,53.77061,41.86209989711642,32,24.912999135830344,69,53.71865438663418,15,11.677968344920473,115,89.5310906443903,42.194736,32.84991835244,25,19.463280574867454,52,40.4836235957243,13,10.120905898931076,84,65.39662273155464,244.65,190.4676637056529,193.0,150.25652603797676,284.0,221.1028673304943,151.0,117.55821467219943,363.0,282.6068339470755,55.0,260.0,False,False,False
2020-12-10,64.32828,50.0815745908767,37,28.80565525080383,82,63.83956028556525,16,12.456499567915172,130,101.20905898931076,44.309933,34.496665466576815,26,20.24181179786215,56,43.5977484877031,12,9.342374675936378,88,68.51074762353343,256.562,199.74152763396575,203.0,158.04183826792374,294.0,228.88817956044127,164.0,127.6791205711305,372.0,289.61361495402775,45.0,256.0,False,False,False
2020-12-11,56.927338,44.319708831608295,34,26.470061581819735,76,59.16837294759706,17,13.235030790909867,117,91.08815309037969,46.549934,36.24057862907648,27,21.020343020856853,58,45.154810933692495,14,10.899437121925775,92,71.62487251551224,269.121,209.51910126355617,216.0,168.16274416685482,307.0,239.00908545937236,170.0,132.3503079090987,395.0,307.5198330829058,69.0,265.0,False,False,False
