,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-02,238.90756,91.8875215575099,130,50.0,306,117.6923076923077,63,24.23076923076923,521,200.3846153846154,167.78368,64.53218520618975,98,37.69230769230769,225,86.53846153846155,53,20.384615384615383,353,135.76923076923077,,,,,,,,,,,217.0,,False,False,False
2020-12-03,251.94843,96.90324077382684,150,57.6923076923077,326,125.38461538461537,80,30.76923076923077,535,205.76923076923077,171.2964,65.88323158212006,100,38.46153846153846,220,84.61538461538461,50,19.23076923076923,365,140.3846153846154,,,,,,,,,,,228.0,,False,False,False
2020-12-04,191.3581,73.59926821663976,110,42.30769230769231,246,94.61538461538461,56,21.53846153846154,407,156.53846153846155,174.95312,67.28966254740953,101,38.84615384615385,218,83.84615384615385,45,17.307692307692307,363,139.6153846153846,,,,,,,,,,,234.0,,False,False,False
2020-12-05,135.66666,52.17948346398771,82,31.538461538461537,174,66.92307692307692,41,15.769230769230768,300,115.3846153846154,178.76012,68.75389371998608,106,40.76923076923077,233,89.61538461538461,55,21.153846153846153,384,147.69230769230768,,,,,,,,,,,61.0,,False,False,False
2020-12-06,110.716805,42.583385948091745,67,25.769230769230766,145,55.76923076923077,32,12.307692307692307,224,86.15384615384616,182.72377,70.27837564237416,109,41.92307692307693,236,90.76923076923077,54,20.76923076923077,383,147.30769230769232,,,,,,,,,,,8.0,,False,False,False
2020-12-07,124.482025,47.87770158145577,70,26.923076923076923,157,60.38461538461538,35,13.461538461538462,273,105.0,186.85037,71.86552975326777,112,43.07692307692308,242,93.07692307692308,62,23.846153846153847,394,151.53846153846155,,,,,,,,,,,250.0,,False,False,False
2020-12-08,228.05017,87.7116050105542,134,51.53846153846153,287,110.38461538461539,68,26.153846153846153,452,173.84615384615387,191.14757,73.51829553954303,113,43.46153846153847,241,92.6923076923077,59,22.692307692307693,372,143.07692307692307,,,,,,,,,,,252.0,1250.0,False,False,False
2020-12-09,249.76503,96.06347302906215,152,58.46153846153846,327,125.76923076923077,74,28.461538461538463,537,206.53846153846152,195.62253,75.23943204432726,122,46.92307692307693,259,99.6153846153846,59,22.692307692307693,405,155.76923076923077,1253.026,481.93307692307695,1002.0,385.3846153846154,1459.0,561.1538461538461,758.0,291.53846153846155,1901.0,731.1538461538462,111.0,1144.0,False,False,False
2020-12-10,283.9517,109.21219363808632,167,64.23076923076924,362,139.23076923076923,91,35.0,553,212.6923076923077,200.28278,77.03183800913393,122,46.92307692307693,254,97.69230769230768,61,23.461538461538463,390,150.0,1280.853,492.6357692307692,1032.0,396.9230769230769,1471.0,565.7692307692308,806.0,310.0,1903.0,731.9230769230769,360.0,1276.0,False,False,False
2020-12-11,241.06398,92.7169166970998,148,56.92307692307693,318,122.3076923076923,76,29.23076923076923,510,196.15384615384616,205.13663,78.89870321378112,121,46.53846153846154,264,101.53846153846155,65,25.0,410,157.69230769230768,1309.837,503.78346153846155,1071.0,411.9230769230769,1516.0,583.0769230769231,823.0,316.53846153846155,1907.0,733.4615384615385,297.0,1339.0,False,False,False
2020-12-12,159.43532,61.32127600722015,92,35.38461538461539,202,77.6923076923077,46,17.692307692307693,325,125.0,210.19286,80.84340370260179,126,48.46153846153846,280,107.6923076923077,69,26.53846153846154,449,172.69230769230768,1340.02,515.3923076923077,1101.0,423.46153846153845,1548.0,595.3846153846155,852.0,327.6923076923077,1955.0,751.9230769230769,202.0,1480.0,False,False,False
2020-12-13,121.55984,46.75378440879285,72,27.692307692307693,157,60.38461538461538,37,14.230769230769232,259,99.6153846153846,215.46046,82.8694086521864,125,48.07692307692308,275,105.76923076923076,67,25.769230769230766,439,168.84615384615384,1371.45,527.4807692307693,1143.0,439.61538461538464,1582.0,608.4615384615385,894.0,343.84615384615387,2010.0,773.0769230769231,37.0,1509.0,False,False,False
2020-12-14,138.99928,53.46126272343099,80,30.76923076923077,181,69.61538461538461,39,14.999999999999998,290,111.53846153846153,220.94872,84.98027455061674,133,51.153846153846146,279,107.3076923076923,72,27.692307692307693,427,164.23076923076923,1404.205,540.0788461538461,1165.0,448.0769230769231,1618.0,622.3076923076923,896.0,344.61538461538464,2066.0,794.6153846153845,234.0,1493.0,False,False,False
2020-12-15,274.4409,105.55419139564037,156,59.99999999999999,344,132.30769230769232,85,32.69230769230769,539,207.30769230769232,226.66786,87.17994787730277,132,50.769230769230774,299,115.0,67,25.769230769230766,475,182.69230769230768,1438.286,553.1869230769231,1194.0,459.2307692307692,1637.0,629.6153846153846,929.0,357.3076923076923,2083.0,801.1538461538462,418.0,1659.0,False,False,False
2020-12-16,294.50024,113.26932581141591,175,67.3076923076923,378,145.3846153846154,95,36.53846153846154,600,230.7692307692308,232.62843,89.47247406467795,138,53.07692307692308,299,115.0,71,27.30769230769231,472,181.53846153846155,1473.808,566.8492307692308,1224.0,470.7692307692308,1692.0,650.7692307692308,940.0,361.53846153846155,2146.0,825.3846153846154,331.0,1879.0,False,False,False
2020-12-17,302.5841,116.37849966064095,181,69.61538461538461,387,148.84615384615387,99,38.07692307692307,612,235.3846153846154,238.84158,91.86214883811772,139,53.46153846153846,316,121.53846153846153,69,26.53846153846154,488,187.6923076923077,1510.823,581.0857692307693,1254.0,482.3076923076923,1730.0,665.3846153846154,960.0,369.2307692307692,2206.0,848.4615384615383,230.0,1749.0,False,False,False
2020-12-18,269.38745,103.61055610701442,157,60.38461538461538,340,130.76923076923077,80,30.76923076923077,537,206.53846153846152,245.3185,94.35326792299747,142,54.61538461538462,319,122.69230769230768,69,26.53846153846154,515,198.0769230769231,1549.379,595.915,1285.0,494.2307692307692,1789.0,688.0769230769231,1009.0,388.07692307692304,2243.0,862.6923076923077,231.0,1683.0,False,False,False
2020-12-19,205.24109,78.9388781413436,126,48.46153846153846,267,102.6923076923077,62,23.846153846153847,456,175.3846153846154,252.07196,96.9507556874305,153,58.84615384615385,326,125.38461538461537,76,29.23076923076923,552,212.30769230769232,1589.568,611.3723076923077,1317.0,506.53846153846155,1818.0,699.2307692307693,1021.0,392.6923076923077,2332.0,896.9230769230769,246.0,1727.0,False,False,False
2020-12-20,154.95863,59.59947593510151,94,36.15384615384615,197,75.76923076923077,48,18.46153846153846,331,127.3076923076923,259.11505,99.65962963178754,152,58.46153846153846,330,126.92307692307692,80,30.76923076923077,541,208.07692307692307,1631.441,627.4773076923077,1344.0,516.9230769230769,1887.0,725.7692307692308,1034.0,397.6923076923077,2370.0,911.5384615384615,15.0,1705.0,False,False,False
2020-12-21,167.36972,64.37296979129314,92,35.38461538461539,218,83.84615384615385,45,17.307692307692307,356,136.92307692307693,266.46057,102.48483158648014,152,58.46153846153846,347,133.46153846153845,83,31.923076923076923,574,220.76923076923077,1675.097,644.2680769230769,1375.0,528.8461538461539,1913.0,735.7692307692307,1072.0,412.30769230769226,2466.0,948.4615384615385,152.0,1623.0,False,False,False
2020-12-22,334.44922,128.63432057201862,184,70.76923076923077,427,164.23076923076923,87,33.46153846153846,723,278.0769230769231,274.12415,105.43236276134849,158,60.76923076923077,356,136.92307692307693,82,31.538461538461537,575,221.15384615384613,1720.602,661.7700000000001,1410.0,542.3076923076923,1988.0,764.6153846153846,1073.0,412.6923076923077,2537.0,975.7692307692307,373.0,1578.0,False,False,False
2020-12-23,412.75146,158.75056851655245,248,95.38461538461539,542,208.46153846153845,133,51.153846153846146,882,339.2307692307692,282.1197,108.50757826119661,156,59.99999999999999,375,144.23076923076923,81,31.15384615384615,616,236.92307692307693,1768.051,680.0196153846153,1428.0,549.2307692307692,2046.0,786.9230769230769,1074.0,413.07692307692304,2615.0,1005.7692307692307,255.0,1502.0,True,False,False
2020-12-24,423.22552,162.77905087918043,231,88.84615384615385,538,206.92307692307693,114,43.84615384615385,870,334.61538461538464,290.46393,111.71689257025719,172,66.15384615384616,377,145.0,87,33.46153846153846,683,262.6923076923077,1817.563,699.0626923076924,1430.0,550.0,2140.0,823.0769230769231,1083.0,416.5384615384615,2790.0,1073.076923076923,125.0,1397.0,True,False,False
2020-12-25,317.98224,122.30086140334606,182,70.0,414,159.23076923076923,91,35.0,690,265.38461538461536,299.17285,115.06647570058703,173,66.53846153846155,386,148.46153846153845,85,32.69230769230769,632,243.07692307692307,1869.18,718.9153846153846,1445.0,555.7692307692308,2214.0,851.5384615384615,1104.0,424.61538461538464,2926.0,1125.3846153846155,63.0,1229.0,True,False,False
2020-12-26,244.91531,94.1981968935579,135,51.92307692307692,329,126.53846153846155,66,25.384615384615387,555,213.46153846153845,308.265,118.56346391141415,167,64.23076923076924,385,148.0769230769231,81,31.15384615384615,649,249.61538461538464,1923.036,739.6292307692308,1484.0,570.7692307692307,2276.0,875.3846153846154,1113.0,428.07692307692304,3140.0,1207.6923076923076,58.0,1041.0,True,False,False
