,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-02,79.72539,40.662524406798184,45,22.95145512225475,106,54.063427621311185,21,10.710679057052218,172,87.72556180061815,66.63094,33.9839345542714,38,19.381228769904013,87,44.372813236359185,19,9.690614384952006,150,76.50485040751585,,,,,,,,,,,58.0,,False,False,False
2020-12-03,85.18359,43.44638728071004,48,24.481552130405067,112,57.12362163761182,23,11.73074372915243,187,95.37604684136974,67.75803,34.55878759268671,37,18.871196433853907,87,44.372813236359185,17,8.670549712851795,137,69.87443003886447,,,,,,,,,,,66.0,,False,False,False
2020-12-04,70.29999,35.85526719689369,40,20.401293442004224,92,46.92297491660972,19,9.690614384952006,152,77.52491507961605,68.934586,35.15886783134192,41,20.911325778054326,94,47.94303958870992,20,10.200646721002112,154,78.54497975171626,,,,,,,,,,,63.0,,False,False,False
2020-12-05,54.535187,27.814708300866187,32,16.321034753603378,69,35.19223118745728,16,8.160517376801689,117,59.67378331786235,70.16235,35.78506875783205,41,20.911325778054326,88,44.882845572409295,20,10.200646721002112,148,75.48478573541563,,,,,,,,,,,42.0,,False,False,False
2020-12-06,44.973206,22.93778961757198,26,13.260840737302745,59,30.09190782695623,13,6.6304203686513725,92,46.92297491660972,71.443306,36.4383973646909,41,20.911325778054326,95,48.453071924760025,19,9.690614384952006,156,79.56504442381646,,,,,,,,,,,49.0,,False,False,False
2020-12-07,47.143246,24.044579186011106,29,14.790937745453062,61,31.11197249905644,14,7.140452704701477,99,50.49320126896045,72.77966,37.11998288054019,45,22.95145512225475,95,48.453071924760025,22,11.220711393102324,149,75.99481807146573,,,,,,,,,,,59.0,,False,False,False
2020-12-08,83.376816,42.52487269695848,49,24.991584466455176,107,54.573459957361294,24,12.240776065202533,169,86.19546479246783,74.17366,37.83096617553383,43,21.931390450154538,96,48.963104260810134,23,11.73074372915243,155,79.05501208776637,,,,,,,,,,,95.0,432.0,False,False,False
2020-12-09,94.26533,48.07836376130581,54,27.5417461467057,119,60.69384798996257,27,13.77087307335285,191,97.41617618557017,75.62746,38.57244737446308,46,23.46148745830486,95,48.453071924760025,24,12.240776065202533,167,85.17540012036763,491.385,250.6222394499811,391.0,199.42264339559128,569.0,290.2083992125101,303.0,154.539797823182,765.0,390.1747370783308,52.0,426.0,False,False,False
2020-12-10,105.13337,53.621415281668305,67,34.17216651535708,141,71.91455938306488,31,15.811002417553274,209,106.59675823447208,77.14354,39.3456983147189,45,22.95145512225475,102,52.02329827711077,22,11.220711393102324,159,81.09514143196678,500.368,255.2038599247192,399.0,203.50290208399213,576.0,293.7786255648608,308.0,157.0899595034325,766.0,390.6847694143809,145.0,505.0,False,False,False
2020-12-11,93.57105,47.72426327690482,56,28.56181081880591,123,62.73397733416299,30,15.300970081503166,191,97.41617618557017,78.72463,40.15210724901408,47,23.97151979435496,105,53.55339528526109,25,12.75080840125264,169,86.19546479246783,509.765,259.9966337865821,417.0,212.68348413289402,593.0,302.4491752777126,320.0,163.2103475360338,769.0,392.2148664225312,136.0,578.0,False,False,False
2020-12-12,65.86986,33.59575639478862,39,19.891261105954115,84,42.84271622820887,19,9.690614384952006,144,73.4446563912152,80.37343,40.99304787814617,48,24.481552130405067,102,52.02329827711077,24,12.240776065202533,165,84.15533544826742,519.562,264.993420582865,421.0,214.72361347709446,606.0,309.079595646364,321.0,163.7203798720839,769.0,392.2148664225312,101.0,637.0,False,False,False
2020-12-13,49.496983,25.24506126064807,29,14.790937745453062,64,32.642069507206756,14,7.140452704701477,98,49.98316893291035,82.09274,41.86995211057365,49,24.991584466455176,108,55.0834922934114,22,11.220711393102324,172,87.72556180061815,529.753,270.1911601195516,433.0,220.8440015096957,607.0,309.5896279824141,340.0,173.4109942570359,786.0,400.88541613538297,42.0,630.0,False,False,False
2020-12-14,52.83865,26.94941940717399,32,16.321034753603378,69,35.19223118745728,15,7.650485040751583,109,55.593524629461506,83.88563,42.78438282199204,49,24.991584466455176,107,54.573459957361294,24,12.240776065202533,171,87.21552946456806,540.414,275.62861485418176,446.0,227.4744218783471,625.0,318.77021003131597,350.0,178.51131761753695,807.0,411.5960951924352,42.0,613.0,False,False,False
2020-12-15,99.864685,50.93421787023544,59,30.09190782695623,131,66.81423602256383,31,15.811002417553274,213,108.63688757867249,85.755394,43.73802512418479,50,25.50161680250528,106,54.063427621311185,26,13.260840737302745,177,90.27572348086868,551.531,281.2986443340508,451.0,230.0245835585976,639.0,325.91066273601746,354.0,180.55144696173735,809.0,412.61615986453546,65.0,583.0,False,False,False
2020-12-16,116.69586,59.51866041868925,67,34.17216651535708,152,77.52491507961605,34,17.34109942570359,252,128.52814868462661,87.70538,44.73258159123361,52,26.52168147460549,115,58.65371864576214,25,12.75080840125264,179,91.2957881529689,563.106,287.2022686238308,463.0,236.1449715911989,646.0,329.4808890883682,357.0,182.0815439698877,808.0,412.1061275284853,104.0,635.0,False,False,False
2020-12-17,130.3601,66.4878694806248,75,38.25242520375792,163,83.13527077616722,38,19.381228769904013,257,131.07831036487713,89.739235,45.7699119579047,52,26.52168147460549,119,60.69384798996257,25,12.75080840125264,190,96.90614384952005,575.181,293.36090908163584,480.0,244.81552130405066,663.0,338.15143880122,369.0,188.20193200248895,834.0,425.36696826578805,62.0,552.0,False,False,False
2020-12-18,113.65386,57.96714685857296,64,32.642069507206756,146,74.46472106331541,33,16.831067089653484,240,122.40776065202533,91.86073,46.85194289777428,53,27.031713810655592,117,59.67378331786235,25,12.75080840125264,180,91.805820489019,587.76,299.77660583681006,489.0,249.40581232850164,674.0,343.7617944977712,380.0,193.8122876990401,869.0,443.2181000275417,124.0,540.0,False,False,False
2020-12-19,84.32236,43.00712898839265,45,22.95145512225475,107,54.573459957361294,21,10.710679057052218,173,88.23559413666827,94.07381,47.980682575143874,53,27.031713810655592,118,60.18381565391246,26,13.260840737302745,193,98.43624085767038,600.907,306.4820009588608,492.0,250.93590933665195,686.0,349.8821825303724,381.0,194.32232003509023,884.0,450.8685850682933,82.0,521.0,False,False,False
2020-12-20,62.681244,31.969460542313755,35,17.851131761753695,82,41.82265155610865,17,8.670549712851795,134,68.34433303071415,96.382996,49.158441834151745,58,29.581875490906125,125,63.7540420062632,30,15.300970081503166,204,104.04659655422154,614.62,313.4760743831159,504.0,257.05629736925323,700.0,357.0226352350739,382.0,194.83235237114033,898.0,458.0090377729948,91.0,570.0,False,False,False
2020-12-21,63.561295,32.41831436753273,36,18.3611640978038,82,41.82265155610865,18,9.1805820489019,140,71.40452704701478,98.79233,50.38728122599423,57,29.071843154856015,128,65.28413901441351,29,14.790937745453062,208,106.08672589842196,628.897,320.7578060449033,510.0,260.11649138555384,717.0,365.6931849479257,389.0,198.40257872349108,925.0,471.77991084634766,52.0,580.0,False,False,False
2020-12-22,115.98878,59.15802903473377,65,33.15210184325686,153,78.03494741566615,32,16.321034753603378,246,125.46795466832597,101.30684,51.669764798134565,57,29.071843154856015,135,68.85436536676424,27,13.77087307335285,221,112.71714626707333,643.821,328.36952862811506,516.0,263.1766854018545,746.0,380.48412269337877,381.0,194.32232003509023,962.0,490.6511072802016,87.0,602.0,False,False,False
2020-12-23,142.92928,72.89855275303125,82,41.82265155610865,189,96.39611151346996,42,21.421358114104436,318,162.19028286393356,103.93162,53.008488612249494,59,30.09190782695623,135,68.85436536676424,28,14.280905409402955,242,123.42782532412555,659.358,336.2939010333255,526.0,268.27700876235554,774.0,394.7650281027817,396.0,201.9728050758418,1015.0,517.6828210908571,99.0,597.0,True,False,False
2020-12-24,153.07349,78.07242800481617,86,43.862780900309076,196,99.9663378658207,40,20.401293442004224,351,179.02134995358705,106.67166,54.40599634312093,58,29.581875490906125,134,68.34433303071415,29,14.790937745453062,224,114.24724327522364,675.57,344.56254526536986,533.0,271.8472351147063,787.0,401.39544847143316,396.0,201.9728050758418,1060.0,540.6342762131119,91.0,626.0,True,False,False
2020-12-25,124.105316,63.297722954303026,68,34.68219885140718,161,82.115206104067,32,16.321034753603378,282,143.82911876612977,109.53274,55.865239119157195,64,32.642069507206756,144,73.4446563912152,29,14.790937745453062,264,134.64853671722787,692.508,353.20147297338656,534.0,272.35726745075635,803.0,409.5559658482348,396.0,201.9728050758418,1115.0,568.6860546958677,26.0,528.0,True,False,False
2020-12-26,93.56972,47.723582247272134,50,25.50161680250528,122,62.22394499811288,23,11.73074372915243,220,112.20711393102323,112.521034,57.3893659748137,59,30.09190782695623,147,74.97475339936553,27,13.77087307335285,246,125.46795466832597,710.187,362.2183346424163,540.0,275.41746146705697,836.0,426.3870329378883,402.0,205.03299909214243,1155.0,589.0873481378719,14.0,460.0,True,False,False
2020-12-27,75.06047,38.283265894278884,39,19.891261105954115,97,49.47313659686024,17,8.670549712851795,180,91.805820489019,115.64248,58.98140370845795,62,31.622004835106548,147,74.97475339936553,31,15.811002417553274,268,136.6886660614283,728.623,371.6212907898361,546.0,278.47765548335764,864.0,440.6679383472912,397.0,202.48283741189192,1226.0,625.2996439974294,15.0,384.0,True,False,False
2020-12-28,76.86009,39.201133768074214,41,20.911325778054326,97,49.47313659686024,20,10.200646721002112,175,89.25565880876847,118.90376,60.644763289019465,65,33.15210184325686,158,80.58510909591669,32,16.321034753603378,278,141.78898942192936,747.904,381.4552242612182,552.0,281.53784949965825,895.0,456.4789407648445,384.0,195.85241704324054,1280.0,652.8413901441352,,,False,False,True
2020-12-29,147.74712,75.35580662079155,77,39.27248987585813,187,95.37604684136974,35,17.851131761753695,340,173.4109942570359,122.312195,62.38317582756281,62,31.622004835106548,158,80.58510909591669,28,14.280905409402955,288,146.8893127824304,768.01,391.7099344098416,556.0,283.5779788438587,929.0,473.82004019054807,385.0,196.36244937929064,1352.0,689.5637183397426,,,False,False,True
2020-12-30,182.84903,93.25891733169556,93,47.43300725265982,229,116.79740495547418,44,22.441422786204647,401,204.52296675609233,125.8751,64.20037243515253,66,33.66213417930697,159,81.09514143196678,28,14.280905409402955,301,153.51973315108177,789.027,402.42928401660663,562.0,286.63817286015933,939.0,478.9203635510491,378.0,192.79222302693992,1403.0,715.5753674782981,,,False,False,True
2020-12-31,207.05072,105.60256196185946,103,52.53333061316088,258,131.58834270092726,50,25.50161680250528,475,242.26535962380015,129.60019,66.10028794966638,65,33.15210184325686,166,84.66536778431752,33,16.831067089653484,310,158.11002417553274,810.972,413.62194363122626,564.0,287.65823753225953,972.0,495.7514306407026,374.0,190.75209368273948,1519.0,774.7391184601104,,,False,False,True
2021-01-01,170.68877,87.05679210834205,82,41.82265155610865,221,112.71714626707333,41,20.911325778054326,454,231.55468056674792,133.49623,68.08739271946251,66,33.66213417930697,168,85.68543245641774,30,15.300970081503166,333,169.84076790468515,833.879,425.30525435312603,570.0,290.7184315485602,1009.0,514.6226270745565,386.0,196.87248171534077,1594.0,812.9915436638684,,,False,False,True
