,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-02,59.648876,38.27301552519202,34,21.81570859346427,78,50.047802067359214,16,10.266215808689068,129,82.7713649575556,43.43854,27.871839120052755,24,15.399323713033604,54,34.648478354325604,12,7.699661856516802,90,57.74746392387601,,,,,,,,,,,48.0,,False,False,False
2020-12-03,60.001865,38.499507354572415,33,21.1740701054212,79,50.68944055540228,14,8.982938832602935,133,85.33791890972788,44.574574,28.600762016139925,26,16.682600689119734,57,36.573393818454804,12,7.699661856516802,99,63.52221031626362,,,,,,,,,,,64.0,,False,False,False
2020-12-04,44.92031,28.822600143030286,24,15.399323713033604,58,37.21503230649787,11,7.0580233684737355,98,62.880571828220546,45.762604,29.363046633079648,24,15.399323713033604,59,37.85667079454094,12,7.699661856516802,98,62.880571828220546,,,,,,,,,,,35.0,,False,False,False
2020-12-05,34.513622,22.145269031170756,19,12.191131272818268,44,28.232093473894942,9,5.774746392387601,73,46.83960962714387,47.00528,30.160395544953644,27,17.324239177162802,61,39.139947770627074,13,8.341300344559867,103,66.08876426843588,,,,,,,,,,,58.0,,False,False,False
2020-12-06,29.54171,18.9550977665931,16,10.266215808689068,38,24.382262545636536,7,4.4914694163014675,66,42.3481402108424,48.305206,30.99447931163013,27,17.324239177162802,62,39.78158625867014,14,8.982938832602935,96,61.59729485213442,,,,,,,,,,,18.0,,False,False,False
2020-12-07,33.8603,21.72607055399567,20,12.832769760861337,45,28.873731961938006,8,5.133107904344534,76,48.76452509127307,49.665367,31.867210054770112,29,18.607516153248934,63,40.4232247467132,15,9.624577320646,105,67.37204124452201,,,,,,,,,,,44.0,,False,False,False
2020-12-08,62.752453,40.26438982691616,36,23.098985569550404,81,51.972717531488414,18,11.549492784775202,138,88.54611134994322,51.088722,32.78049116488546,29,18.607516153248934,68,43.63141718692854,13,8.341300344559867,106,68.01367973256507,,,,,,,,,,,53.0,320.0,False,False,False
2020-12-09,67.40812,43.2516448199749,39,25.023901033679607,85,54.53927148366068,19,12.191131272818268,146,93.67921925428774,52.57857,33.73643558006734,31,19.89079312933507,66,42.3481402108424,14,8.982938832602935,112,71.86351066082348,329.328,211.30951999024705,253.0,162.33453747489588,381.0,244.46426394440843,193.0,123.83622819231189,532.0,341.3516756389115,50.0,322.0,False,False,False
2020-12-10,71.45934,45.85106507875025,41,26.30717800976574,92,59.03074089996215,20,12.832769760861337,147,94.32085774233082,54.13838,34.73726683296263,31,19.89079312933507,72,46.19797113910081,14,8.982938832602935,112,71.86351066082348,338.484,217.18436198676943,265.0,170.03419933141268,393.0,252.16392580092526,198.0,127.04442063252723,533.0,341.9933141269546,70.0,328.0,False,False,False
2020-12-11,61.40888,39.40229944419116,35,22.457347081507336,79,50.68944055540228,17,10.907854296732134,140,89.82938832602935,55.771626,35.785220097750425,32,20.532431617378137,72,46.19797113910081,17,10.907854296732134,121,77.63825705321108,348.057,223.3267672328057,275.0,176.45058421184336,402.0,257.93867219331287,205.0,131.5358900488287,544.0,349.0513374954283,49.0,342.0,False,False,False
