,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-02,44.33894,33.05521095171571,25,18.637800441343114,56,41.748672988608575,12,8.946144211844695,94,70.07812965945011,34.872246,25.99767758511007,20,14.910240353074492,47,35.039064829725056,9,6.709608158883521,75,55.91340132402934,,,,,,,,,,,49.0,,False,False,False
2020-12-03,47.349907,35.29992536641657,27,20.128824476650564,62,46.221745094530924,14,10.437168247152144,100,74.55120176537245,35.108532,26.173831429332495,20,14.910240353074492,45,33.54804079441761,9,6.709608158883521,74,55.16788930637562,,,,,,,,,,,34.0,,False,False,False
2020-12-04,37.913754,28.265159926377237,22,16.401264388381943,49,36.5300888650325,11,8.200632194190971,80,59.64096141229797,35.360355,26.3615685980767,20,14.910240353074492,46,34.293552812071326,9,6.709608158883521,76,56.65891334168307,,,,,,,,,,,41.0,,False,False,False
2020-12-05,28.171068,21.001869754400104,16,11.928192282459593,37,27.58394465318781,7,5.218584123576072,63,46.967257112184654,35.62808,26.561159756965935,20,14.910240353074492,46,34.293552812071326,9,6.709608158883521,76,56.65891334168307,,,,,,,,,,,15.0,,False,False,False
2020-12-06,22.203789,16.55319065321237,12,8.946144211844695,29,21.619848511958015,5,3.727560088268623,48,35.78457684737878,35.912003,26.772829005494714,21,15.655752370728218,47,35.039064829725056,10,7.455120176537246,76,56.65891334168307,,,,,,,,,,,15.0,,False,False,False
2020-12-07,22.924343,17.090373148676008,13,9.691656229498419,30,22.36536052961174,6,4.4730721059223475,49,36.5300888650325,36.212532,26.996879023499787,21,15.655752370728218,47,35.039064829725056,10,7.455120176537246,78,58.14993737699052,,,,,,,,,,,38.0,,False,False,False
2020-12-08,41.325108,30.808363226242363,24,17.89228842368939,52,38.766624917993674,12,8.946144211844695,89,66.35056957118148,36.53001,27.233563014306128,21,15.655752370728218,50,37.27560088268623,9,6.709608158883521,79,58.89544939464424,,,,,,,,,,,44.0,236.0,False,False,False
2020-12-09,46.96329,35.01169849187136,27,20.128824476650564,61,45.4762330768772,14,10.437168247152144,101,75.29671378302619,36.86491,27.483233134262264,22,16.401264388381943,47,35.039064829725056,10,7.455120176537246,75,55.91340132402934,249.134,185.732391006143,199.0,148.3568915130912,292.0,217.68950915488756,150.0,111.82680264805867,390.0,290.7496868849526,45.0,232.0,False,False,False
2020-12-10,52.59515,39.210316026583314,30,22.36536052961174,67,49.94930518279955,15,11.18268026480587,101,75.29671378302619,37.217617,27.74618042167276,22,16.401264388381943,47,35.039064829725056,10,7.455120176537246,79,58.89544939464424,251.12,187.21297787320333,202.0,150.59342756605238,290.0,216.19848511958014,154.0,114.80885071867358,393.0,292.9862229379138,53.0,251.0,False,False,False
2020-12-11,44.324673,33.04457641206682,24,17.89228842368939,57,42.4941850062623,12,8.946144211844695,91,67.84159360648894,37.58865,28.02278904709965,23,17.146776406035663,51,38.02111290033995,11,8.200632194190971,81,60.386473429951685,253.219,188.77780759825848,204.0,152.0844516013598,293.0,218.4350211725413,153.0,114.06333870101987,388.0,289.25866284964513,55.0,265.0,False,False,False
2020-12-12,31.24986,23.297146253753453,18,13.419216317767042,40,29.820480706148984,9,6.709608158883521,63,46.967257112184654,37.978348,28.31331512425095,22,16.401264388381943,49,36.5300888650325,12,8.946144211844695,78,58.14993737699052,255.459,190.44775451780282,208.0,155.0664996719747,298.0,222.16258126080993,162.0,120.77294685990337,385.0,287.02212679668395,15.0,265.0,False,False,False
2020-12-13,23.78337,17.730786930769682,14,10.437168247152144,32,23.856384564919185,6,4.4730721059223475,50,37.27560088268623,38.387363,28.61824177671224,22,16.401264388381943,48,35.78457684737878,11,8.200632194190971,80,59.64096141229797,257.799,192.19225263911252,213.0,158.79405976024333,302.0,225.14462933142482,160.0,119.28192282459594,391.0,291.4951989026063,39.0,289.0,False,False,False
2020-12-14,24.591825,18.333501066081226,15,11.18268026480587,35,26.09292061788036,6,4.4730721059223475,52,38.766624917993674,38.81622,28.93795899581164,23,17.146776406035663,51,38.02111290033995,11,8.200632194190971,87,64.85954553587403,260.269,194.03366732271726,213.0,158.79405976024333,302.0,225.14462933142482,166.0,123.75499493051828,385.0,287.02212679668395,22.0,273.0,False,False,False
2020-12-15,44.702324,33.32612104713917,26,19.383312458996837,58,43.23969702391603,12,8.946144211844695,97,72.31466571241128,39.26537,29.272804385982454,24,17.89228842368939,51,38.02111290033995,11,8.200632194190971,89,66.35056957118148,262.898,195.9936184171289,219.0,163.26713186616567,304.0,226.63565336673227,167.0,124.500506948172,397.0,295.96827100852863,45.0,274.0,False,False,False
2020-12-16,52.028004,38.78750139847398,31,23.110872547265462,68,50.69481720045327,15,11.18268026480587,115,85.73388203017832,39.73561,29.62337457574904,23,17.146776406035663,52,38.766624917993674,10,7.455120176537246,86,64.11403351822032,265.617,198.02066559312937,222.0,165.50366791912685,305.0,227.38116538438598,167.0,124.500506948172,396.0,295.2227589908749,37.0,266.0,False,False,False
2020-12-17,58.082703,43.301354162395,33,24.60189658257291,76,56.65891334168307,16,11.928192282459593,119,88.71593010079322,40.227383,29.98999843839556,25,18.637800441343114,55,41.00316097095485,12,8.946144211844695,88,65.60505755352777,268.492,200.16401264388384,221.0,164.75815590147315,311.0,231.85423749030832,167.0,124.500506948172,400.0,298.2048070614898,40.0,253.0,False,False,False
2020-12-18,49.663406,37.024664925411344,28,20.874336494304288,62,46.221745094530924,12,8.946144211844695,101,75.29671378302619,40.74139,30.37319693248719,25,18.637800441343114,53,39.512136935647405,12,8.946144211844695,87,64.85954553587403,271.508,202.41247688912745,225.0,167.74020397208804,319.0,237.8183336315381,171.0,127.48255501878691,412.0,307.15095127333456,33.0,231.0,False,False,False
2020-12-19,35.63755,26.568223256617785,20,14.910240353074492,45,33.54804079441761,9,6.709608158883521,75,55.91340132402934,41.27835,30.773505568504333,24,17.89228842368939,55,41.00316097095485,12,8.946144211844695,89,66.35056957118148,274.647,204.7526391125425,226.0,168.48571598974175,324.0,241.54589371980674,171.0,127.48255501878691,425.0,316.84260750283295,36.0,252.0,False,False,False
2020-12-20,26.784473,19.96814680751413,14,10.437168247152144,36,26.838432635534083,7,5.218584123576072,55,41.00316097095485,41.838932,31.191427842713892,24,17.89228842368939,57,42.4941850062623,12,8.946144211844695,89,66.35056957118148,277.952,207.21655633088804,229.0,170.72225204270293,330.0,246.01896582572908,172.0,128.22806703644065,424.0,316.09709548517924,32.0,245.0,False,False,False
2020-12-21,27.030888,20.151851640548557,15,11.18268026480587,35,26.09292061788036,6,4.4730721059223475,59,43.98520904156975,42.423935,31.62755456287414,24,17.89228842368939,51,38.02111290033995,10,7.455120176537246,90,67.09608158883522,281.4,209.7870817677581,231.0,172.21327607801038,336.0,250.49203793165148,178.0,132.70113914236296,439.0,327.2797757499851,26.0,249.0,False,False,False
2020-12-22,49.362038,36.799992085434496,29,21.619848511958015,66,49.20379316514582,13,9.691656229498419,110,82.0063219419097,43.034206,32.08251728210598,24,17.89228842368939,56,41.748672988608575,11,8.200632194190971,91,67.84159360648894,284.998,212.4694340072762,231.0,172.21327607801038,337.0,251.2375499493052,177.0,131.95562712470925,435.0,324.2977276793702,54.0,258.0,False,False,False
2020-12-23,60.05971,44.775236165151,33,24.60189658257291,78,58.14993737699052,17,12.673704300113318,129,96.17105027733047,43.67043,32.55683113820851,23,17.146776406035663,55,41.00316097095485,12,8.946144211844695,95,70.82364167710384,288.781,215.28970597006025,231.0,172.21327607801038,339.0,252.72857398461264,171.0,127.48255501878691,442.0,329.5163118029463,33.0,254.0,True,False,False
