,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-02,16.519701,44.91734434850514,9,24.47115123171461,22,59.81836967752461,4,10.876067214095382,35,95.1655881233346,13.444128,36.55480977613479,7,19.03311762466692,18,48.94230246342922,3,8.157050410571538,30,81.57050410571537,,,,,,,,,,,8.0,,False,False,False
2020-12-03,18.608053,50.59560644440353,11,29.909184838762304,25,67.97542008809614,5,13.595084017619229,42,114.19870574800153,13.898293,37.78969112318009,7,19.03311762466692,19,51.66131926695307,3,8.157050410571538,31,84.28952090923923,,,,,,,,,,,13.0,,False,False,False
2020-12-04,15.780886,42.908493196591735,9,24.47115123171461,21,57.099352874000765,4,10.876067214095382,36,97.88460492685844,14.374361,39.084130548872054,8,21.752134428190764,19,51.66131926695307,3,8.157050410571538,32,87.00853771276306,,,,,,,,,,,32.0,,False,False,False
2020-12-05,11.7356205,31.909349490888417,6,16.314100821143075,15,40.785252052857686,3,8.157050410571538,26,70.69443689161999,14.873568,40.44148081447929,8,21.752134428190764,19,51.66131926695307,3,8.157050410571538,31,84.28952090923923,,,,,,,,,,,6.0,,False,False,False
2020-12-06,9.143218,24.86056473571807,5,13.595084017619229,13,35.34721844580999,2,5.438033607047691,22,59.81836967752461,15.397181,41.86519363429397,8,21.752134428190764,19,51.66131926695307,3,8.157050410571538,33,89.7275545162869,,,,,,,,,,,2.0,,False,False,False
2020-12-07,9.697299,26.3671186985448,5,13.595084017619229,13,35.34721844580999,2,5.438033607047691,21,57.099352874000765,15.946548,43.3589331805706,9,24.47115123171461,21,57.099352874000765,4,10.876067214095382,32,87.00853771276306,,,,,,,,,,,9.0,,False,False,False
2020-12-08,18.50874,50.32557528465986,11,29.909184838762304,25,67.97542008809614,5,13.595084017619229,40,108.76067214095383,16.523159,44.92674779612571,9,24.47115123171461,22,59.81836967752461,4,10.876067214095382,35,95.1655881233346,,,,,,,,,,,19.0,89.0,False,False,False
2020-12-09,22.26478,60.538313118740916,13,35.34721844580999,29,78.85148730219153,5,13.595084017619229,47,127.79378976562074,17.128489,46.572647988796234,10,27.190168035238457,22,59.81836967752461,4,10.876067214095382,36,97.88460492685844,103.963,282.67714394474956,82.0,222.95937788895537,120.0,326.2820164228615,62.0,168.57904181847846,165.0,448.6377725814346,54.0,135.0,False,True,False
2020-12-10,24.667816,67.07220454700291,14,38.06623524933384,32,87.00853771276306,7,19.03311762466692,50,135.9508401761923,17.764174,48.301086644642055,10,27.190168035238457,24,65.2564032845723,5,13.595084017619229,37,100.6036217303823,107.649,292.69943988253846,85.0,231.1164282995269,124.0,337.1580836369569,65.0,176.73609222904997,166.0,451.3567893849584,16.0,138.0,False,False,False
2020-12-11,20.648687,56.14412948489189,11,29.909184838762304,27,73.41345369514384,5,13.595084017619229,45,122.35575615857304,18.431986,50.11687753722072,10,27.190168035238457,24,65.2564032845723,5,13.595084017619229,40,108.76067214095383,111.509,303.19484474414054,89.0,241.99249551362226,129.0,350.75316765457615,68.0,184.89314263962152,172.0,467.67089020610143,32.0,138.0,False,False,False
2020-12-12,15.532921,42.23427386023104,9,24.47115123171461,21,57.099352874000765,3,8.157050410571538,33,89.7275545162869,19.133736,52.02494794502854,10,27.190168035238457,26,70.69443689161999,5,13.595084017619229,44,119.63673935504922,115.576,314.253086084072,92.0,250.1495459241938,133.0,361.6292348686715,72.0,195.7692098537169,171.0,464.9518734025776,7.0,139.0,False,False,False
2020-12-13,12.182509,33.12444896437228,6,16.314100821143075,16,43.50426885638153,2,5.438033607047691,27,73.41345369514384,19.871424,54.0307373739779,11,29.909184838762304,26,70.69443689161999,4,10.876067214095382,42,114.19870574800153,119.818,325.78715536462016,96.0,261.0256131382892,140.0,380.6623524933384,74.0,201.2072434607646,179.0,486.7040078307684,6.0,143.0,False,False,False
2020-12-14,13.049614,35.48211825545877,7,19.03311762466692,17,46.22328565990538,3,8.157050410571538,28,76.13247049866769,20.64709,56.13978719338775,12,32.62820164228615,28,76.13247049866769,5,13.595084017619229,45,122.35575615857304,124.292,337.95203654358585,100.0,271.9016803523846,145.0,394.25743651095763,77.0,209.36429387133612,188.0,511.175159062483,19.0,153.0,False,False,False
2020-12-15,24.422646,66.40558131039143,14,38.06623524933384,33,89.7275545162869,6,16.314100821143075,55,149.54592419381152,21.463005,58.358273236081004,12,32.62820164228615,29,78.85148730219153,5,13.595084017619229,45,122.35575615857304,128.983,350.7069443689162,105.0,285.4967643700038,150.0,407.85252052857686,81.0,220.2403610854315,194.0,527.4892598836261,23.0,157.0,False,False,False
2020-12-16,29.069576,79.04066587798297,16,43.50426885638153,37,100.6036217303823,8,21.752134428190764,62,168.57904181847846,22.321543,60.692650731652975,13,35.34721844580999,30,81.57050410571537,6,16.314100821143075,51,138.66985697971612,133.934,364.16879656316274,109.0,296.3728315840992,155.0,421.44760454619603,85.0,231.1164282995269,201.0,546.5223775082931,29.0,132.0,False,False,False
2020-12-17,33.01268,89.76203389465809,20,54.380336070476915,44,119.63673935504922,10,27.190168035238457,69,187.61215944314537,23.225203,63.14971833489835,14,38.06623524933384,29,78.85148730219153,5,13.595084017619229,48,130.5128065691446,139.12,378.2696177062374,113.0,307.2488987981946,161.0,437.7617053673392,89.0,241.99249551362226,209.0,568.2745119364838,13.0,129.0,False,False,False
2020-12-18,28.805037,78.32137634977698,17,46.22328565990538,37,100.6036217303823,8,21.752134428190764,61,165.8600250149546,24.1767,65.73685677722096,14,38.06623524933384,32,87.00853771276306,6,16.314100821143075,57,154.9839578008592,144.599,393.16711077274454,118.0,320.8439828158138,167.0,454.07580618848226,92.0,250.1495459241938,216.0,587.3076295611507,41.0,138.0,False,False,False
2020-12-19,21.29498,57.90140712633729,12,32.62820164228615,29,78.85148730219153,5,13.595084017619229,46,125.0747729620969,25.178888,68.46181931905448,13,35.34721844580999,31,84.28952090923923,6,16.314100821143075,53,144.10789058676383,150.339,408.7742672249714,122.0,331.7200500299092,176.0,478.54695742019686,93.0,252.86856272771766,226.0,614.4977975963892,12.0,143.0,False,False,False
2020-12-20,16.345085,44.44256192073226,9,24.47115123171461,21,57.099352874000765,3,8.157050410571538,37,100.6036217303823,26.234856,71.33301114663482,14,38.06623524933384,35,95.1655881233346,6,16.314100821143075,58,157.70297460438306,156.379,425.1971287182555,126.0,342.5961172440046,182.0,494.86105824133995,96.0,261.0256131382892,235.0,638.9689488281037,6.0,143.0,False,False,False
2020-12-21,17.329216,47.118429210968316,9,24.47115123171461,23,62.53738648104845,5,13.595084017619229,38,103.32263853390614,27.347881,74.3593496736139,15,40.785252052857686,36,97.88460492685844,7,19.03311762466692,63,171.2980586220023,162.737,442.4846375550601,130.0,353.47218445809995,189.0,513.8941758660068,101.0,274.62069715590843,248.0,674.3161672739138,22.0,146.0,False,False,False
2020-12-22,32.708107,88.93389021977782,19,51.66131926695307,43,116.91772255152536,9,24.47115123171461,72,195.7692098537169,28.521496,77.55042752251029,16,43.50426885638153,36,97.88460492685844,7,19.03311762466692,60,163.14100821143074,169.445,460.723802273098,131.0,356.1912012616238,201.0,546.5223775082931,101.0,274.62069715590843,265.0,720.5394529338191,42.0,165.0,False,False,False
2020-12-23,40.94485,111.32974177598953,22,59.81836967752461,55,149.54592419381152,11,29.909184838762304,93,252.86856272771766,29.75933,80.91612253338099,16,43.50426885638153,38,103.32263853390614,8,21.752134428190764,65,176.73609222904997,176.512,479.93909402360106,137.0,372.5053020827669,207.0,562.8364783294361,101.0,274.62069715590843,273.0,742.2915873620099,41.0,177.0,True,False,False
2020-12-24,43.817398,119.1402436234057,24,65.2564032845723,56,152.26494099733537,10,27.190168035238457,93,252.86856272771766,31.065475,84.46755236946046,16,43.50426885638153,39,106.04165533743,7,19.03311762466692,70,190.3311762466692,183.931,500.11147968894454,141.0,383.38136929686226,215.0,584.5886127576268,103.0,280.05873076295615,289.0,785.7958562183914,6.0,170.0,True,False,False
2020-12-25,36.60743,99.5362177491188,19,51.66131926695307,48,130.5128065691446,9,24.47115123171461,86,233.83544510305072,32.444153,88.21619558148086,17,46.22328565990538,42,114.19870574800153,8,21.752134428190764,71,193.05019305019306,191.779,521.4503235629996,146.0,396.97645331448143,223.0,606.3407471858177,106.0,288.21578117352766,306.0,832.0191418782968,8.0,137.0,True,False,False
2020-12-26,28.85343,78.45296058803797,15,40.785252052857686,36,97.88460492685844,7,19.03311762466692,68,184.89314263962152,33.899937,92.17449696734548,17,46.22328565990538,44,119.63673935504922,8,21.752134428190764,75,203.92626026428843,200.045,543.9257164609277,149.0,405.13350372505306,233.0,633.530915221056,107.0,290.93479797705146,316.0,859.2093099135353,0.0,125.0,True,False,False
2020-12-27,23.339346,63.46007576212287,12,32.62820164228615,30,81.57050410571537,6,16.314100821143075,50,135.9508401761923,35.43771,96.35572787374258,19,51.66131926695307,48,130.5128065691446,8,21.752134428190764,86,233.83544510305072,208.772,567.6545761052803,153.0,416.0095709391484,249.0,677.0351840774376,108.0,293.6538147805754,337.0,916.308662787536,4.0,123.0,True,False,False
2020-12-28,24.060017,65.41959010064602,12,32.62820164228615,31,84.28952090923923,5,13.595084017619229,52,141.38887378323997,37.062664,100.77400365844369,19,51.66131926695307,48,130.5128065691446,9,24.47115123171461,84,228.39741149600306,217.958,592.6314644624504,157.0,426.8856381532438,261.0,709.6633857197237,113.0,307.2488987981946,360.0,978.8460492685844,,,False,False,True
2020-12-29,47.04481,127.91563058272004,25,67.97542008809614,59,160.4219914079069,12,32.62820164228615,114,309.9679156017184,38.780422,105.44462129473686,19,51.66131926695307,51,138.66985697971612,9,24.47115123171461,92,250.1495459241938,227.693,619.1010930447551,162.0,440.480722170863,274.0,745.0106041655338,111.0,301.8108651911469,383.0,1041.383435749633,,,False,False,True
2020-12-30,59.107838,160.71520512923598,29,78.85148730219153,77,209.36429387133612,13,35.34721844580999,147,399.6954701180053,40.59698,110.38387892767787,21,57.099352874000765,51,138.66985697971612,9,24.47115123171461,87,236.5544619065746,237.949,646.9873293816956,168.0,456.7948229920061,286.0,777.6388058078198,111.0,301.8108651911469,401.0,1090.325738213062,,,False,False,True
2020-12-31,67.92266,184.68286143615842,33,89.7275545162869,87,236.5544619065746,15,40.785252052857686,151,410.5715373321007,42.51871,115.60908751562238,22,59.81836967752461,53,144.10789058676383,9,24.47115123171461,101,274.62069715590843,248.801,676.4940997335364,172.0,467.67089020610143,299.0,812.9860242536299,115.0,312.68693240524226,428.0,1163.7391919082058,,,False,False,True
2021-01-01,56.91471,154.75205145776272,27,73.41345369514384,71,193.05019305019306,12,32.62820164228615,135,367.0672684757192,44.552467,121.13890843465924,22,59.81836967752461,57,154.9839578008592,10,27.190168035238457,107,290.93479797705146,260.247,707.6159660666704,175.0,475.827940616673,315.0,856.4902931100115,120.0,326.2820164228615,455.0,1237.1526456033498,,,False,False,True
