,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-02,442.94717,81.45031752064824,240,44.13184388360226,586,107.75525214912886,112,20.59486047901439,943,173.4013699259872,267.75372,49.23527012579143,150,27.582402427251417,346,63.62340826552659,73,13.42343584792902,625,114.92667678021424,,,,,,,,,,,287.0,,False,False,False
2020-12-03,428.59235,78.81071069277823,241,44.3157265664506,580,106.65195605203881,109,20.04321243046936,1023,188.11198455385465,274.19522,50.41975528001785,155,28.50181584149313,362,66.56553119110008,72,13.239553165080679,597,109.77796166046062,,,,,,,,,,,294.0,,False,False,False
2020-12-04,287.13657,52.79944161884487,162,29.788994621431524,363,66.74941387394843,84,15.446145359260791,623,114.55891141451754,280.9454,51.660992903634906,154,28.317933158644784,356,65.46223509401003,77,14.158966579322392,590,108.49078288052223,,,,,,,,,,,207.0,,False,False,False
2020-12-05,209.95702,38.60745928250253,113,20.77874316186273,265,48.72891095481083,53,9.745782190962165,469,86.24097825587275,288.0205,52.961986511945724,165,30.340642669976557,378,69.50765411667356,81,14.894497310715762,637,117.13326897439434,,,,,,,,,,,102.0,,False,False,False
2020-12-06,189.7283,34.887748188339174,108,19.859329747621018,251,46.154553394934034,53,9.745782190962165,425,78.15014021054567,295.43704,54.32575708255172,176,32.36335218130832,388,71.346480945157,92,16.917206822047536,650,119.5237438514228,,,,,,,,,,,160.0,,False,False,False
2020-12-07,213.43842,39.24762713722885,117,21.514273893256103,276,50.7516204661426,59,10.849078288052223,460,84.58603411023766,303.21225,55.75548275373876,171,31.44393876706661,388,71.346480945157,85,15.630028042109135,627,115.2944421459109,,,,,,,,,,,368.0,,False,False,False
2020-12-08,344.3292,63.316174782812595,190,34.937709741185124,436,80.17284972187744,99,18.204385601985933,743,136.62483335631867,311.36563,57.254749117419124,191,35.121592424033466,411,75.57578265066887,93,17.101089504895874,636,116.94938629154599,,,,,,,,,,,322.0,1740.0,False,False,False
2020-12-09,355.9776,65.45811775140464,205,37.69594998391027,456,83.8505033788443,98,18.020502919137588,767,141.03801774467888,319.91656,58.82711848244071,193,35.48935778973015,407,74.8402519192755,96,17.652737553440904,705,129.63729140808167,2020.424,371.52098561118004,1558.0,286.489219877718,2380.0,437.6407851790558,1124.0,206.68413552153726,3274.0,602.0319036454741,394.0,1847.0,False,False,False
2020-12-10,384.95135,70.78588823787868,219,40.27030754378706,491,90.2863972785363,100,18.388268284834275,796,146.37061554728083,328.88663,60.47655479051173,193,35.48935778973015,427,78.51790557624236,94,17.28497218774422,730,134.23435847929022,2072.599,381.1150645887924,1620.0,297.8899462143153,2481.0,456.21293614673834,1148.0,211.09731990989746,3338.0,613.8003953477681,460.0,2013.0,False,False,False
2020-12-11,310.9671,57.18146567232907,170,31.26005608421827,408,75.02413460212385,76,13.975083896474048,682,125.40798970256976,338.29886,62.20730138011277,192,35.30547510688181,431,79.25343630763572,102,18.756033650530963,749,137.7281294534087,2127.301,391.1738151059624,1679.0,308.7390245023675,2520.0,463.38436077782376,1186.0,218.0848618581345,3418.0,628.5110099756355,323.0,2129.0,False,False,False
2020-12-12,225.81467,41.52340698055923,131,24.0886314531329,294,54.06150875741277,62,11.400726336597252,488,89.73474922999127,348.17584,64.02350845746696,198,36.40877120397187,448,82.37944191605756,98,18.020502919137588,758,139.3830735990438,2184.644,401.7181997885349,1699.0,312.4166781593343,2586.0,475.5206178458144,1217.0,223.78522502643312,3435.0,631.6370155840574,314.0,2341.0,False,False,False
2020-12-13,189.48616,34.84322223812342,100,18.388268284834275,256,47.073966809175744,47,8.64248609387211,411,75.57578265066887,358.54434,65.9300945699215,208,38.24759803245529,476,87.52815703581115,103,18.939916333379305,787,144.71567140164575,2244.789,412.77782374844855,1752.0,322.1624603502965,2661.0,489.31181905944004,1269.0,233.347124534547,3641.0,669.516848250816,128.0,2309.0,False,False,False
2020-12-14,219.9515,40.445273043587804,128,23.536983404587872,284,52.22268192892934,66,12.136257067990622,464,85.32156484163104,369.43152,67.93205975554883,219,40.27030754378706,479,88.07980508435618,105,19.307681699075992,804,147.84167701006757,2307.905,424.38376315910455,1787.0,328.5983542499885,2756.0,506.7806739300326,1292.0,237.57642624005885,3709.0,682.0208706845033,414.0,2355.0,False,False,False
2020-12-15,415.73523,76.4465075917542,237,43.58019583505723,534,98.19335264101503,107,19.675447064772676,895,164.57500114926677,380.86652,70.03475911915302,212,38.98312876384866,478,87.89592240150785,103,18.939916333379305,843,155.01310164115293,2374.115,436.5586355904933,1833.0,337.0569576610123,2839.0,522.0429366064451,1338.0,246.0350296510826,3786.0,696.1798372638257,405.0,2438.0,False,False,False
2020-12-16,428.05963,78.71275302022696,233,42.844665103663864,534,98.19335264101503,121,22.249804624649475,941,173.03360456029054,392.87967,72.24376895464957,231,42.47689973796717,492,90.47027996138463,122,22.433687307497816,818,150.41603456994437,2443.612,449.33793040040456,1891.0,347.7221532662162,2893.0,531.9726014802557,1375.0,252.83868891647128,3929.0,722.4750609111387,337.0,2381.0,False,False,False
2020-12-17,478.85156,88.0525098182261,264,48.54502827196249,614,112.90396726888244,125,22.985335356042842,1122,206.3163701558406,405.5046,74.56527673639357,232,42.66078242081552,519,95.43511239828989,115,21.146508527559416,882,162.18452627223832,2516.57,462.753643175654,1924.0,353.79028180021146,2957.0,543.7410931825495,1410.0,259.27458281616333,4114.0,756.4933572380821,472.0,2393.0,False,False,False
2020-12-18,409.30954,75.26493864133954,218,40.08642486093872,526,96.72229117822829,105,19.307681699075992,953,175.24019675447065,418.77658,77.0057609770447,242,44.49960924929895,531,97.64170459247,116,21.33039121040776,878,161.44899554084495,2593.203,476.8451248103709,1971.0,362.4327678940836,3074.0,565.2553670758056,1425.0,262.0328230588884,4275.0,786.0984691766653,377.0,2447.0,False,False,False
2020-12-19,287.20148,52.81138001009822,151,27.766285110099755,370,68.03659265388683,69,12.68790511653565,667,122.64974945984461,432.7332,79.57213674671948,243,44.68349193214729,556,102.23877166367858,120,22.06592194180113,975,179.28561577713418,2673.684,491.6441870086885,2069.0,380.45327081322114,3108.0,571.5073782926493,1474.0,271.0430745184572,4477.0,823.2427711120306,142.0,2275.0,False,False,False
