,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
33,33,6438,21.47900670289883,225.9540358328183,1.1515530131824032,152.2928859933728,74.60883331298828,784.8671602478028,4,529.0
34,34,9763,31.62817771467512,307.0234979142929,7.468594559875722,104.56032383826012,21.174116134643555,205.54302114868165,5,70.0
35,35,15084,24.218193531365355,260.78033133106044,19.556608232245587,216.20916878982624,44.581092834472656,480.0470417175293,36,398.0
36,36,15090,35.74440706854106,354.42457251222686,0.0,209.08885842688832,41.1997184753418,408.51685076904295,0,241.0
37,37,6634,32.275943905255616,311.14982911747205,4.43680328323443,162.497920248461,58.196754455566406,561.0342568817139,8,293.0
38,38,3252,19.953559453939807,179.07323397427652,2.6975809442882093,107.9032377715284,29.587337493896484,265.53158206939696,4,160.0
39,39,5117,28.00214000338593,273.03038135035905,2.9537210978390576,200.85303465305591,47.40146255493164,462.1803689422608,5,340.0
40,40,15087,34.714190229945494,330.10296671604726,0.0,216.3951120162933,49.08864212036133,466.7920031738281,0,306.0
41,41,8311,12.121780913877844,145.78559287326004,0.8834195403568131,120.1450574885266,27.44286346435547,330.0483772735596,2,272.0
42,42,9773,16.012856798325775,175.47169670893533,7.401533174729051,117.36716891356068,15.144159317016602,165.95235716247558,7,111.0
43,43,5374,24.87834033536679,235.6552560328426,63.6309114579524,186.8700905460556,68.03031921386719,644.4040107269287,174,511.0
44,44,3154,12.434716563407187,113.27705073955931,0.0,56.830601092896174,11.377765655517578,103.64850142669678,0,52.0
45,45,9262,33.890619660057524,378.4508607557565,41.52988173871771,326.30621366135347,17.137130737304688,191.36746224975585,21,165.0
46,46,9471,30.43922968861362,288.52075353382526,7.556502026516453,164.8691351239953,44.31038665771485,419.9996609191895,11,240.0
47,47,15086,14.705008329265612,153.4064694635987,1.0905957924814325,129.7808993052905,13.483463287353516,140.66299404525756,1,119.0
48,48,3354,24.22592642206069,190.1956710882397,0.0,73.81104372805618,12.143972396850586,95.3412860031128,0,37.0
49,49,9463,57.14995684740335,563.8565222325967,21.814479967035897,530.8190125312068,23.578357696533203,232.63028537750245,9,219.0
50,50,9461,23.870978848494698,250.65250465655356,5.454719013786802,105.00334101539596,17.50482749938965,183.80598818969727,4,77.0
51,51,6533,40.79119808930885,403.0553034515936,2.326636497946743,231.50033154570093,70.12904357910156,692.9407388000488,4,398.0
52,52,16065,23.9167122537254,245.66349090390165,1.2968486577616394,124.49747114511736,18.442176818847656,189.43111783599852,1,96.0
53,53,3257,16.69543874023675,159.3052548519538,2.560721099061496,107.55028616058284,26.07927703857422,248.84436639404296,4,168.0
54,54,9775,17.5473319180768,196.2872087984523,4.110176209125766,107.45174946714502,29.884685516357425,334.29478243255613,7,183.0
55,55,8126,18.20648496925921,182.2830735868397,6.353182490629056,138.86241729517795,20.06008720397949,200.84131330871585,7,153.0
56,56,6532,17.18088616443997,174.7318984406804,0.394996188286783,120.07884123918204,43.49633407592773,442.36350532531736,1,304.0
57,57,5970,12.113209803219874,130.2295984990916,1.0683760683760684,106.83760683760684,34.013893127441406,365.6847125854492,3,300.0
58,58,9673,18.27210586781548,187.6750272851793,0.0,179.37107233797022,14.567070960998535,149.6201620025635,0,143.0
59,59,6534,17.146905626860573,179.1532011699915,5.300908086331405,119.47431302270012,42.05124282836914,439.3571020812988,13,293.0
60,60,6414,14.528135699592069,155.4224235732931,1.0860986612023835,95.2146492987423,40.12932586669922,429.3047099456787,3,263.0
61,61,5566,18.9251569699322,187.6775972253391,9.698358496438672,120.44007993251746,83.90922546386719,832.113669921875,43,534.0
62,62,8111,19.57355490448501,184.20307796733636,21.80402669069385,107.41689619680058,122.08769989013672,1148.9445944519043,136,670.0
63,63,15083,22.675228783548764,226.90163771173087,0.0,96.84504216794544,39.33539962768555,393.6130779876709,0,168.0
64,64,7316,11.42746336170092,126.53391119439584,1.8868280533594972,109.43602709485084,6.056441307067871,67.06170759391784,1,58.0
65,65,7332,11.162520434217406,124.02276459343878,2.269237460571999,122.53882287088796,14.757186889648438,163.96181547546388,3,162.0
66,66,16061,50.132339217766926,494.8420611950253,3.9476930668640513,356.27929928448066,50.79659271240234,501.3987185058594,4,361.0
67,67,9674,16.16830262380006,177.49345163134782,0.0,166.70410612312455,13.675312042236328,150.1257363243103,0,141.0
68,68,3461,3.419899566721864,43.895550031934185,0.0,42.58227904839812,3.051884174346924,39.17194989299775,0,38.0
69,69,7335,12.95881000794491,142.1598289551819,0.0,105.74852809481165,13.602344512939451,149.2194860610962,0,111.0
70,70,5378,21.265600494750355,202.27078535149585,13.086736769132278,137.5875838700664,60.124019622802734,571.8781687164307,37,389.0
71,71,16068,25.270359374308384,247.6965875814724,8.498583569405099,181.3031161473088,17.84087371826172,174.87379083251952,6,128.0
72,72,7141,35.79271255282826,334.6050299349768,4.047173858494613,144.07938936240825,44.21939086914063,413.3810921325684,5,178.0
73,73,9271,38.86111110040895,406.3350593995883,18.010909465161756,210.1272770935538,45.31050109863281,473.770425857544,21,245.0
74,74,16064,64.42820142703376,607.7254511978399,44.645825615304965,418.9108318372232,67.82550048828125,639.770814239502,47,441.0
75,75,5112,23.932339816621884,232.3008397657512,7.124957504717739,142.9062905231958,117.56307220458984,1141.1337381896972,35,702.0
76,76,8326,29.43891555691806,308.17164380541465,2.38495001144776,176.48630084713426,61.71809768676758,646.0756878051758,5,370.0
77,77,16069,39.98202862561315,426.3221072659934,0.0,294.4640753828033,25.798004150390625,275.0800764923096,0,190.0
78,78,5915,27.89021141695992,266.99649237067115,23.41176273850733,158.8655328684426,50.0342025756836,478.9836974182129,42,285.0
79,79,6412,18.358675220930927,191.49045272999425,6.005284650492433,134.84593715196647,134.51181030273438,1403.02756829834,44,988.0
80,80,3352,4.665733998234238,52.198088865026506,0.0,50.98357924917846,9.242959022521973,103.40597998428343,0,101.0
81,81,4012,13.791722233058644,141.84976678709012,0.0,74.54505590879194,15.726011276245115,161.74419657897948,0,85.0
82,82,7311,41.7395856504052,379.2130700062427,8.270785517854558,231.5819944999276,20.18651580810547,183.39881704711917,4,112.0
83,83,9577,20.17035789495468,221.2659626857542,4.285316363480535,156.41404726703948,18.827415466308597,206.5340748901367,4,146.0
84,84,12054,5.565667074943087,63.20020456947141,0.0,113.8633044204,9.33612823486328,106.01518315505982,0,191.0
85,85,9162,80.92626252978958,591.5985034304132,20.0636936087828,165.74955132478982,1173.7391357421875,8580.432290039062,291,2404.0
86,86,3454,10.373932906450367,113.6347409003438,10.642027243589745,89.83122996794872,33.14347076416016,363.0493610076904,34,287.0
87,87,3103,13.324309012358324,129.50305386251546,0.0,50.78802047644,16.528139114379883,160.6420631637573,0,63.0
88,88,10042,12.840041667485188,140.28204359597828,0.0,95.1950537034722,13.35325813293457,145.88911687850953,0,99.0
89,89,12053,37.9282211884728,379.7351804324962,0.0,218.61874268401849,22.033262252807617,220.5957610168457,0,127.0
90,90,6434,8.387522040555892,95.9345651296876,3.855595111105399,99.3886739751614,19.5787410736084,223.93717734527587,9,232.0
91,91,6440,27.940247155528965,287.241812845284,22.190500478586166,192.09686981462653,84.36026763916016,867.2720779418945,67,580.0
92,92,12073,26.64752055942714,254.61569691550733,0.0,130.56340588692217,32.24723052978516,308.12063946533203,0,158.0
93,93,5913,20.09966794732557,221.8372572838247,6.823830864528192,137.50019192024303,117.8204345703125,1300.3678531188964,40,806.0
94,94,12060,21.393248263912746,212.45983958552745,0.0,146.55235582911996,37.95397567749024,376.92712600708006,0,260.0
95,95,6633,19.43231178472604,200.1302567968378,10.177555944752834,153.51146883335525,45.823917388916016,471.9331624603272,24,362.0
96,96,8118,26.084154125221296,248.97040140122715,6.5533989671843225,156.15813538947785,139.30868530273438,1329.68618157959,35,834.0
97,97,9177,27.07431948970117,295.5214313802366,0.0,183.92935916319615,36.21109008789063,395.251048828125,0,246.0
98,98,6635,43.485597811578415,405.1503200289912,0.0,270.31829026854155,68.52982330322266,638.4844923400879,0,426.0
99,99,9780,19.93981629041625,215.2940951611006,7.8599874240201215,151.30475791238734,30.442516326904297,328.6938009643555,12,231.0
100,100,8325,47.78412974964489,487.7190389737216,0.0,274.1818181818182,65.70317840576172,670.6136785888672,0,377.0
101,101,3453,12.194270745621894,142.08261120124993,12.747823764371654,113.5163354255952,20.088109970092773,234.05836873626708,21,187.0
102,102,7313,21.76145108980948,217.9167593646568,0.0,96.9974868832944,9.871429443359377,98.8514003829956,0,44.0
103,103,3460,19.17718507674501,206.46634268092805,0.7253419987524118,164.65263371679748,26.438817977905277,284.6468880004883,1,227.0
104,104,7314,41.40361313955423,396.2509222712324,11.534865649170095,242.23217863257204,68.19920349121094,652.6965941467286,19,399.0
105,105,9261,22.468752087388054,269.0658108007303,4.33457109419023,345.32083050382164,15.550848007202148,186.22313831329345,3,239.0
106,106,3255,14.552767432905975,145.60234486007857,5.581992492220098,96.28937049079668,10.428367614746094,104.33718430328368,4,69.0
107,107,6413,24.361764330486825,255.64692647070945,11.314594210160504,192.34810157272855,30.14378547668457,316.3221679992676,14,238.0
108,108,8436,22.65928482157063,229.55753468898985,7.518904674610449,132.11789642529791,63.28647613525391,641.145012084961,21,369.0
109,109,9273,15.421349389132308,166.1081369159772,6.724666918841676,72.29016937754801,18.34600830078125,197.61054508209227,8,86.0
110,110,7331,20.164630196393,206.73235544027003,0.0,118.64167072614988,25.664331436157227,263.1165380630493,0,151.0
111,111,5113,26.703202993556683,275.33510905511105,14.417531718569782,202.1887186247048,155.5792694091797,1604.16842578125,84,1178.0
112,112,9764,22.779579898984444,233.28838435205736,14.005275320370671,240.42389299969656,9.758999824523926,99.9430767402649,6,103.0
113,113,5766,28.279130083275792,283.2440285691515,34.212401995723454,172.7726300784034,99.18904876708984,993.4784302062988,120,606.0
114,114,8119,19.982594486268,214.41407624199,0.0,157.3466585291425,83.81819152832031,899.3727076416016,0,660.0
115,115,3452,7.376485016104799,77.22300058179908,0.0,42.28352158309505,13.956235885620115,146.10514487075807,0,80.0
116,116,6531,32.87822477581528,327.3398623322354,18.66631111788347,218.6625016666349,86.3069839477539,859.2835056152344,49,574.0
117,117,7315,17.098042715116264,181.98179482001,7.15038206874854,125.84672440997431,35.86810302734375,381.75958935546873,15,264.0
118,118,9375,16.622038273796484,180.69603020692048,3.696076878399071,134.64280057025186,31.480478286743164,342.2202116088867,7,255.0
119,119,8216,17.84571774398702,186.12987219438875,6.594160211716504,111.66111291839948,40.59436798095703,423.3970654754639,15,254.0
120,120,16051,16.62808633601584,172.911502065929,12.37399937178157,196.55622079022265,34.938602447509766,363.3181899108887,26,413.0
121,121,3458,35.578067340077254,329.18216399690886,0.0,138.40507588952477,45.75624084472656,423.3545974731445,0,178.0
122,122,16056,59.74334652764424,505.7741983328575,35.36317985713276,396.0676143998868,25.34133529663086,214.53424170684812,15,168.0
123,123,9263,15.077412456996074,179.55724771362142,0.0,175.19121480152117,7.057133674621582,84.04356536483765,0,82.0
124,124,2000,36.4462254294172,333.8329972623504,0.0,143.44794249550188,651.4427490234375,5966.957699707032,0,2564.0
125,125,15085,18.46627556739055,195.7743464315567,0.0,130.5530207891004,40.878055572509766,433.37783972167966,0,289.0
126,126,8426,33.71684409270967,332.30334036895334,9.792855338910108,162.35523325035177,65.41708374023438,644.7316179504395,19,315.0
127,127,12052,8.23937318429487,97.42817554651626,0.0,101.31712259371837,8.213583946228027,97.12322535705566,0,101.0
128,128,16071,33.38440716914737,289.3726150308507,8.523384514227963,183.86158023548893,27.417612075805664,237.65304754638672,7,151.0
129,129,16053,36.68891593069838,345.16134159601125,0.9130168816821423,261.1228281610927,40.184268951416016,378.0448626098633,1,286.0
130,130,9373,22.38202562232313,253.1590743382504,12.271350232005217,166.43018752157073,29.182804107666016,330.08145907592774,16,217.0
131,131,1003,43.30791391839073,385.0958213342751,9.248426611422731,129.01555122934712,93.6546630859375,832.7812665100098,20,279.0
132,132,16077,43.834909186106685,487.621483153821,19.4923330156805,540.3707874902539,40.47890853881836,450.2891824035645,18,499.0
133,133,16063,63.44625257401217,588.6992603581452,18.30408658628785,337.43185706895866,79.723388671875,739.7300556030274,23,424.0
134,134,6632,34.444415514012995,333.64603061398026,7.427826287902547,198.0753676774013,41.73492050170898,404.2655494537353,9,240.0
135,135,1055,16.920147503904996,150.0264440210774,7.516009099381683,74.65902372052471,33.76821517944336,299.413775390625,15,149.0
136,136,1057,3.671541685534172,40.428565215672,1.5587978550941517,35.072951739618404,4.710734844207764,51.8714663143158,2,45.0
137,137,1060,15.087821239643514,145.24540222692522,4.859758582146743,76.26082698137964,40.3603744506836,388.5358083190918,13,204.0
138,138,12067,27.60367662058822,273.8905108238983,0.0,111.84394480172372,50.3482780456543,499.5680750274658,0,204.0
139,139,12061,16.43694851007325,165.9261668341686,0.0,23.70417193426043,27.04338264465332,272.9950037689209,0,39.0
140,140,9676,19.586830786000903,199.1630598272298,53.71907260638712,198.5270074583872,25.15850067138672,255.8169838256836,69,255.0
141,141,3359,20.011843048714734,194.25283978867697,0.0,110.4701730532756,40.03449249267578,388.6105761108398,0,221.0
142,142,7338,35.02654848059361,340.9461582819126,18.47623823789477,176.84399456270702,53.08133316040039,516.6902650299072,28,268.0
143,143,7134,14.236997687061718,149.38761567208826,2.4809278670222663,63.26366060906778,11.477155685424805,120.42882637405395,2,51.0
144,144,6437,43.58281007747061,412.6321727634706,2.061855670103093,191.75257731958763,42.27532577514648,400.2532075805664,2,186.0
145,145,9179,25.901605200622,264.2278870656161,3.278980330802273,147.55411488610227,55.29500579833984,564.0763355865479,7,315.0
146,146,14627,58.86645129721254,600.0682991272851,19.16458710508718,507.24992252613725,144.36643981933594,1471.6314995117189,47,1244.0
147,147,14628,94.78868656535582,916.7251246722478,10.912971076584808,354.0652838180848,234.51858520507807,2268.087965454102,27,876.0
148,148,14729,72.28545443435442,663.5094041606745,23.21909538404384,385.04999845206027,186.79139709472656,1714.5613811035155,60,995.0
149,149,14730,52.98836022922346,548.7120150088818,0.0,442.2965005946205,104.70764923095705,1084.2823772583008,0,874.0
150,150,9188,28.514879903444253,283.33567823453615,3.741926792944223,136.20613526316973,38.10186767578125,378.5959666137695,5,182.0
151,151,9184,36.974672675797166,350.6003661913346,9.999911765484422,159.70447319582473,125.71499633789062,1192.0517630615234,34,543.0
152,152,9776,18.776391089628788,212.5841650162281,2.4866652575563544,142.98325230949035,15.10166358947754,170.9793180809021,2,115.0
153,153,8435,19.209568989521767,200.27757281944196,14.608790722004136,143.7316506519762,40.76289749145508,424.991012298584,31,305.0
154,154,9181,14.62423498578628,163.40859450748604,0.0,124.08951443603016,17.206436157226562,192.26165003967284,0,146.0
155,155,15002,19.75303687342524,195.20389444483743,0.0,136.29209548041908,46.81291961669922,462.6156614837647,0,323.0
156,156,15088,51.32593518440218,484.3290222895751,27.89235695780208,401.7572184883416,95.6874542236328,902.9394395446776,52,749.0
157,157,9171,12.21835736871925,149.82399191115536,11.061437065032033,108.77079780614832,13.255084991455078,162.5365576248169,12,118.0
158,158,9277,32.334904535605205,329.11267053955174,12.58199265211629,150.9839118253955,38.54902648925781,392.3615435638428,15,180.0
159,159,9161,27.94212028270569,284.83426865085573,0.0,126.09673960645738,37.005985260009766,377.2288087158203,0,167.0
160,160,9176,17.26225663460512,190.37534062265723,10.869143278599433,156.82621016264898,22.234649658203125,245.2129574890137,14,202.0
161,161,9372,19.05902260603191,200.851812996572,0.0,125.83195498539874,24.08279037475586,253.7943423843384,0,159.0
162,162,16067,39.493163711895,355.65630468412064,8.769942483793876,206.09364836915609,54.03889083862305,486.6480782623291,12,282.0
163,163,9675,21.800608730309754,213.92474193828005,1.1197455938010883,101.89684903589904,19.46925163269043,191.0476300354004,1,91.0
164,164,9575,10.216343431955355,121.07598410525638,0.0,117.46716488946949,10.088741302490234,119.56374506378174,0,116.0
165,165,9178,22.112273399164746,229.2283853714489,29.44147784673113,176.07158320103912,38.303985595703125,397.0808705596924,51,305.0
166,166,9163,14.362323793801458,172.64721780180753,21.020632559342864,216.6742125347649,8.882235527038574,106.77194537734984,13,134.0
167,167,9187,17.83132249577164,202.19642096735868,14.058436233276318,167.13918632895178,45.661380767822266,517.7724630279541,36,428.0
168,168,3251,15.107990002041154,151.15531555277326,0.0,95.80513702471303,32.32747268676758,323.43609800720213,0,205.0
169,169,8226,36.142961052432746,334.91759240030973,13.10303972066534,186.76445348328625,195.8438873291016,1814.7811170043944,71,1012.0
170,170,8215,24.394162821669774,246.60299070173423,2.0649732356524515,150.0547217907448,106.31976318359376,1074.7969407043456,9,654.0
171,171,7339,17.27675256780796,175.1666045754144,4.790442109902322,114.01252221567528,36.06504821777344,365.6585353851318,10,238.0
172,172,7140,22.44199583464362,223.16410340133524,0.0,136.5467331194101,23.00955390930176,228.807923576355,0,140.0
173,173,8225,45.70799214975912,442.3470669056404,7.6957519449264,235.76985504001792,65.33317565917969,632.2732035522461,11,337.0
174,174,1054,12.0949180977145,108.8227446552136,1.8297145645279336,34.76457672603074,19.83082771301269,178.42577213668824,3,57.0
175,175,9185,15.731939641875256,179.66488728515293,8.451835104697109,155.30247004880934,14.890910148620604,170.06000241088867,8,147.0
176,176,10044,25.03681339218045,268.334386435483,1.5227730712810077,156.33803531818344,49.32477569580078,528.6428913726807,3,308.0
177,177,8417,27.01394874441077,277.203666597811,3.711657254964341,173.38741748190566,50.94695663452149,522.7922550201416,7,327.0
178,178,8437,17.548345437970344,176.74509978478878,0.0,87.93931422628697,22.948322296142575,231.133101890564,0,115.0
179,179,7235,31.226907831824192,299.03234018722185,0.0,126.35220508246678,46.21551132202149,442.5648731536865,0,187.0
180,180,9186,29.1414714468051,303.8013207479125,3.2224800206238724,157.90152101056975,36.17272567749024,377.1025034179688,4,196.0
181,181,9779,19.57150551901496,202.54797022544804,17.51113479767026,131.71418782595455,25.706193923950195,266.0366314926148,23,173.0
182,182,16074,52.17119034735548,462.96464836299776,2.320616355704075,281.9548872180451,44.96321868896485,399.001452545166,2,243.0
183,183,8336,25.9910838047059,289.58081903118926,4.852056389717169,177.32060624239108,58.923866271972656,656.5028832092286,11,402.0
184,184,16070,53.49337935034452,483.6832912384518,10.946907498631637,248.12990330231708,58.639442443847656,530.2136238555909,12,272.0
185,185,6535,33.09348752196846,310.6387989965783,17.714626687551277,166.89043037219363,35.4947509765625,333.17875025177,19,179.0
186,186,9762,15.397909994259944,177.0123788691184,2.340221384943016,124.03173340197982,6.579680919647217,75.63915961456298,1,53.0
187,187,12070,28.41799723249592,281.9578745761836,0.0,122.46529075838242,22.044692993164062,218.7231820449829,0,95.0
188,188,12064,39.73103392670111,383.7299696682086,0.0,116.40466877103935,75.77264404296875,731.8267743530273,0,222.0
189,189,6436,17.686477684199765,173.82031504758763,0.0,108.65457294028722,41.18260955810547,404.7371271820068,0,253.0
190,190,3353,10.155983828153811,105.57889581440568,0.0,68.11165475048566,25.1992301940918,261.96446787261965,0,169.0
191,191,8212,16.09211984737187,166.52243862210048,0.9748013842179656,101.70427775340774,49.5243034362793,512.4811309814453,3,313.0
192,192,5558,16.614848345054295,156.38552720332507,7.783847143557034,129.57816127215534,36.28699493408203,341.547555267334,17,283.0
193,193,3355,11.1516047247276,106.6400194408991,0.0,49.24772713439096,20.15306854248047,192.71877673339844,0,89.0
194,194,3102,16.84682346753433,168.18095172220163,1.978650362587679,79.14601450350715,17.028600692749023,169.99562419128418,2,80.0
195,195,3455,8.641146541981215,99.19695694624345,10.21450459652707,72.52298263534219,8.45968246459961,97.11382085037232,10,71.0
196,196,9464,37.88345446247079,423.21251298192897,15.673981191222571,329.153605015674,16.918750762939453,189.0067082977295,7,147.0
197,197,3153,7.181830723399714,73.90039014251956,0.0,33.99982638386528,9.927875518798828,102.15694331741334,0,47.0
198,198,16062,15.976050918057991,156.46731676252855,8.201042704000937,124.18721808915706,13.636358261108398,133.55267822265623,7,106.0
199,199,7317,19.903828273309724,208.1132967322044,29.90654205607477,152.02492211838006,7.986411094665527,83.505460313797,12,61.0
200,200,7133,24.12714227128382,245.8892950118711,24.86911829410602,167.06946136040452,37.83642578125,385.6060513305664,39,262.0
201,201,7111,20.273300202612475,204.18490154935944,1.7764198035279697,100.36771889933028,22.82489776611328,229.8836132583618,2,113.0
202,202,8136,18.52945181039664,195.4787536943205,0.0,131.13705421397728,57.93233108520508,611.164323425293,0,410.0
203,203,8127,16.507502482216548,174.79817915432102,2.609412673395472,114.29227509472167,31.63068580627441,334.9377830047607,5,219.0
204,204,8416,33.08503960744368,320.1882098283268,10.81875431059742,197.4422661684029,73.39485931396484,710.2959190368653,24,438.0
205,205,16054,63.4600737723825,594.0397683581895,10.876067214095382,334.439066833433,23.33934593200684,218.4759460067749,4,123.0
206,206,16066,68.41250276262896,604.0239543615888,4.814520594111841,268.81073317124446,85.2577133178711,752.7527726440429,6,335.0
207,207,5358,25.93148842678244,271.12669996941173,4.946200557018278,157.13698692681146,68.15521240234375,712.5968829956055,13,413.0
208,208,3256,17.322837156154993,168.45570749009238,3.3158697526361163,135.12169241992174,20.89688491821289,203.21148905944824,4,163.0
209,209,8221,19.05103515753111,190.20461673379316,2.5597215023005497,167.0218280251109,29.77048110961914,297.2270484313965,4,261.0
210,210,9276,46.86245736756474,547.1273110656945,10.41503931677342,318.960579076186,35.99599075317383,420.2594301757812,8,245.0
211,211,9175,21.122365251131782,229.7433620402387,5.093835731074581,149.17661783861274,29.02656555175781,315.7156255493164,7,205.0
212,212,8231,38.672159363405584,418.8866334459711,3.272063936129312,259.311066938248,47.27555465698242,512.0763427886963,4,317.0
213,213,5512,25.95533950602592,252.72761542144397,5.975602468777477,180.9753890544036,30.404863357543945,296.0527105331421,7,212.0
214,214,5711,20.13022240610646,209.66427031344696,15.611396319313098,144.1051967936594,67.0517578125,698.3707179870605,52,480.0
215,215,9477,23.76624091200437,236.97954048783785,9.659435888944088,212.50758955676983,17.222919464111328,171.7343334007263,7,154.0
216,216,12063,27.616170049391712,271.6256863566018,0.0,192.11810207538107,43.69872283935547,429.8096210632325,0,304.0
217,217,6611,23.820405247640355,245.9398185569057,16.162922256343947,176.78196217876192,47.16059112548828,486.9214903717041,32,350.0
218,218,5762,16.148647130607657,167.06682534592323,0.0,161.7943198389001,23.25566673278809,240.59293518066409,0,233.0
219,219,8125,29.255285550200806,302.6218534090608,0.0,194.38496596767828,97.82616424560548,1011.9311631774902,0,650.0
220,220,12051,16.74495219158354,167.6325460796328,0.0,120.15536367954844,11.985032081604004,119.98131853103638,0,86.0
221,221,8117,18.881030127773595,201.14542892361453,5.9347415815690665,138.87295300871617,47.72161483764648,508.3930601501465,15,351.0
222,222,7233,21.625205937681194,224.853662128852,13.15919334144817,151.33072342665395,13.146827697753906,136.69753535461425,8,92.0
223,223,1004,5.510335426335865,62.69091865725186,0.0,22.728133641425813,4.364020347595215,49.64932684898376,0,18.0
224,224,3360,3.797348679386287,38.57471932994277,0.0,42.95025286961377,3.536508798599243,35.92502185916901,0,40.0
225,225,1056,21.475344518009425,213.495351478603,5.528976716503345,147.98143564758954,66.03045654296875,656.4362921447754,17,455.0
226,226,9574,26.160286064255125,285.4800590197069,9.54409071658226,147.93340610702506,43.85588836669922,478.5873353424072,16,248.0
227,227,9671,25.507737161403607,259.60094681078226,0.0,186.53386683554507,44.3056640625,450.9138645629883,0,324.0
228,228,8135,15.192443134090103,166.50361591368247,1.5322500325603132,101.89462716526084,19.83024024963379,217.33217474365236,2,133.0
229,229,7319,20.41130895745417,207.89234780913304,2.4359942510535677,165.6476090716426,16.758092880249023,170.6837753982544,2,136.0
