,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-02,64.082535,54.47574076242745,36,30.603136821524206,82,69.70714498236069,17,14.451481276830876,151,128.36315722361542,52.08317,44.27523526828736,29,24.65252688400561,69,58.65601224125473,14,11.901219875037192,112,95.20975900029754,,,,,,,,,,,39.0,,False,False,False
2020-12-03,70.082375,59.576123021543026,41,34.853572491180344,91,77.35792918774175,20,17.00174267862456,160,136.01394142899647,52.531902,44.65669335331768,30,25.50261401793684,68,57.8059251073235,14,11.901219875037192,116,98.61010753602244,,,,,,,,,,,48.0,,False,False,False
2020-12-04,57.92526,49.241515807807446,33,28.052875419730523,75,63.75653504484209,16,13.601394142899647,129,109.6612402771284,53.01339,45.066000893712044,31,26.352701151868064,71,60.35618650911719,16,13.601394142899647,115,97.7600204020912,,,,,,,,,,,74.0,,False,False,False
2020-12-05,42.57289,36.19066847022623,25,21.2521783482807,54,45.90470523228631,12,10.201045607174736,90,76.50784205381052,53.528313,45.503731234930456,31,26.352701151868064,69,58.65601224125473,15,12.75130700896842,111,94.3596718663663,,,,,,,,,,,48.0,,False,False,False
2020-12-06,32.51261,27.638551546260715,19,16.15165554469333,42,35.70365962511157,8,6.800697071449823,64,54.40557657159859,54.077705,45.97076040226966,32,27.202788285799294,71,60.35618650911719,16,13.601394142899647,108,91.80941046457262,,,,,,,,,,,11.0,,False,False,False
2020-12-07,33.265854,28.27887365128845,19,16.15165554469333,43,36.5537467590428,10,8.50087133931228,71,60.35618650911719,54.662205,46.46763554774225,31,26.352701151868064,72,61.20627364304841,16,13.601394142899647,107,90.95932333064138,,,,,,,,,,,31.0,,False,False,False
2020-12-08,61.562435,52.33343690633774,36,30.603136821524206,80,68.00697071449824,19,16.15165554469333,132,112.21150167892209,55.282955,46.99532873928547,31,26.352701151868064,70,59.506099375185954,15,12.75130700896842,107,90.95932333064138,,,,,,,,,,,77.0,328.0,False,False,False
2020-12-09,72.92965,61.99655472300947,42,35.70365962511157,92,78.20801632167297,21,17.851829812555785,144,122.41254728609682,55.940857,47.55460249725729,32,27.202788285799294,73,62.05636077697964,15,12.75130700896842,118,100.31028180388489,374.678,318.5089471670846,294.0,249.92561737578103,433.0,368.08772899222174,225.0,191.26960513452627,562.0,477.7489692693501,67.0,356.0,False,False,False
2020-12-10,81.639755,69.40090679563582,48,40.804182428698944,106,90.10923619671016,23,19.552004080418243,180,153.01568410762104,56.6371,48.14646963495761,34,28.90296255366175,72,61.20627364304841,16,13.601394142899647,114,96.90993326815999,378.535,321.7877332426574,302.0,256.72631444723083,435.0,369.78790326008414,228.0,193.81986653631998,566.0,481.14931780507504,77.0,385.0,False,False,False
2020-12-11,68.02187,57.82452062703669,41,34.853572491180344,88,74.80766778594807,19,16.15165554469333,140,119.01219875037191,57.37285,48.771919682621956,34,28.90296255366175,72,61.20627364304841,18,15.301568410762103,125,106.2608917414035,382.633,325.27139031750755,305.0,259.27657584902454,437.0,371.48807752794664,244.0,207.4212606792196,557.0,473.498533599694,133.0,444.0,False,True,False
