countyID,LKType,LKName,probText,n_people
7231,LK,Bernkastel-Wittlich,82.69999999999999,111828.0
8426,LK,Biberach,97.39999999999999,194019.0
5711,SK,Bielefeld,-54.0,333090.0
7134,LK,Birkenfeld,71.89999999999999,80615.0
7232,LK,Bitburg-Prüm,79.0,97180.0
5911,SK,Bochum,90.8,364742.0
8435,LK,Bodenseekreis,94.5,212201.0
5314,SK,Bonn,95.3,318809.0
5554,LK,Borken,93.60000000000001,369666.0
5512,SK,Bottrop,60.3,117143.0
12051,SK,Brandenburg,92.9,71574.0
3101,SK,Braunschweig,91.60000000000001,251364.0
8315,LK,Breisgau-Hochschwarzwald,66.0,257343.0
4011,SK,Bremen,61.8,557464.0
4012,SK,Bremerhaven,84.3,114025.0
15084,LK,Burgenlandkreis,-64.1,184081.0
8115,LK,Böblingen,-66.4,381281.0
15083,LK,Börde,92.10000000000001,173473.0
8235,LK,Calw,71.3,155359.0
3351,LK,Celle,-56.5,177971.0
9372,LK,Cham,88.3,126359.0
14511,SK,Chemnitz,99.7,248645.0
3453,LK,Cloppenburg,-81.3,164734.0
9463,SK,Coburg,98.3,41257.0
9473,LK,Coburg,-51.0,86599.0
7135,LK,Cochem-Zell,90.2,62391.0
5558,LK,Coesfeld,97.7,218401.0
12052,SK,Cottbus,-92.8,99687.0
3352,LK,Cuxhaven,-57.7,198103.0
9174,LK,Dachau,-82.4,149370.0
12061,LK,Dahme-Spreewald,81.2,164528.0
6411,SK,Darmstadt,50.9,155353.0
6432,LK,Darmstadt-Dieburg,72.7,292773.0
9271,LK,Deggendorf,92.9,116596.0
3401,SK,Delmenhorst,-89.7,76323.0
15001,SK,Dessau-Roßlau,83.39999999999999,82919.0
3251,LK,Diepholz,89.7,213976.0
9773,LK,Dillingen,-56.1,94575.0
9279,LK,Dingolfing-Landau,50.4,94104.0
1051,LK,Dithmarschen,-61.3,132917.0
9779,LK,Donau-Ries,86.3,131345.0
7333,LK,Donnersbergkreis,87.1,75230.0
5913,SK,Dortmund,61.199999999999996,586181.0
14612,SK,Dresden,88.5,543825.0
5112,SK,Duisburg,-58.5,491231.0
5358,LK,Düren,68.60000000000001,262828.0
5111,SK,Düsseldorf,72.5,612178.0
9175,LK,Ebersberg,-53.3,137421.0
16061,LK,Eichsfeld,98.8,101325.0
9176,LK,Eichstätt,66.7,128805.0
16056,SK,Eisenach,99.9,42417.0
12062,LK,Elbe-Elster,95.89999999999999,104673.0
3402,SK,Emden,86.2,50694.0
8316,LK,Emmendingen,86.6,162082.0
3454,LK,Emsland,54.300000000000004,319488.0
5954,LK,Ennepe-Ruhr-Kreis,79.7,325954.0
8236,LK,Enzkreis,84.5,196066.0
9177,LK,Erding,-71.6,133747.0
16051,SK,Erfurt,69.3,210118.0
9562,SK,Erlangen,-59.2,108336.0
9572,LK,Erlangen-Höchstadt,69.39999999999999,134136.0
14521,LK,Erzgebirgskreis,77.60000000000001,347665.0
5113,SK,Essen,88.6,582624.0
8116,LK,Esslingen,50.9,524127.0
5366,LK,Euskirchen,74.6,191165.0
1001,SK,Flensburg,99.7,85942.0
9474,LK,Forchheim,82.69999999999999,114834.0
7311,SK,Frankenthal,82.69999999999999,48363.0
6412,SK,Frankfurt,51.300000000000004,732688.0
12053,SK,Frankfurt,98.6,58092.0
8311,SK,Freiburg,-52.1,226393.0
9178,LK,Freising,74.9,173225.0
8237,LK,Freudenstadt,-64.9,116233.0
9272,LK,Freyung-Grafenau,59.199999999999996,78122.0
3455,LK,Friesland,-63.1,97900.0
6631,LK,Fulda,91.9,220132.0
9179,LK,Fürstenfeldbruck,78.7,213481.0
9563,SK,Fürth,-90.4,124171.0
9573,LK,Fürth,51.6,114291.0
9180,LK,Garmisch-Partenkirchen,93.0,87385.0
5513,SK,Gelsenkirchen,88.1,260368.0
16052,SK,Gera,97.8,96011.0
7334,LK,Germersheim,-89.3,127303.0
6531,LK,Gießen,88.9,262505.0
3151,LK,Gifhorn,99.4,174205.0
3153,LK,Goslar,73.0,138236.0
16067,LK,Gotha,99.6,136831.0
3456,LK,Grafschaft,88.7,135662.0
16076,LK,Greiz,59.9,101114.0
6433,LK,Groß-Gerau,-73.5,266042.0
8117,LK,Göppingen,56.699999999999996,252749.0
14626,LK,Görlitz,89.4,260000.0
3159,LK,Göttingen,96.1,329538.0
9774,LK,Günzburg,-69.3,123153.0
5754,LK,Gütersloh,93.10000000000001,360642.0
5914,SK,Hagen,-69.3,189044.0
15002,SK,Halle,87.0,236991.0
2000,SK,Hamburg,99.4,1787408.0
3252,LK,Hameln-Pyrmont,100.0,148281.0
5915,SK,Hamm,80.0,179397.0
3241,Region,Hannover,99.0,1144481.0
3353,LK,Harburg,75.8,248122.0
15085,LK,Harz,67.7,221366.0
12063,LK,Havelland,96.39999999999999,158236.0
9674,LK,Haßberge,-59.0,84581.0
3358,LK,Heidekreis,94.19999999999999,140264.0
8221,SK,Heidelberg,61.1,156267.0
8135,LK,Heidenheim,-58.800000000000004,130527.0
8121,SK,Heilbronn,-60.699999999999996,122567.0
8125,LK,Heilbronn,70.0,334388.0
5370,LK,Heinsberg,55.900000000000006,252527.0
3154,LK,Helmstedt,99.1,91500.0
5758,LK,Herford,83.89999999999999,252122.0
5916,SK,Herne,91.8,155851.0
6632,LK,Hersfeld-Rotenburg,93.89999999999999,121166.0
1053,LK,Herzogtum,54.900000000000006,192999.0
16069,LK,Hildburghausen,-51.300000000000004,64524.0
3254,LK,Hildesheim,77.2,277055.0
5958,LK,Hochsauerlandkreis,75.6,263762.0
6434,LK,Hochtaunuskreis,-86.5,233427.0
9464,SK,Hof,-66.4,44660.0
9475,LK,Hof,-59.2,96429.0
8126,LK,Hohenlohekreis,90.8,110181.0
3255,LK,Holzminden,77.0,71659.0
5762,LK,Höxter,72.89999999999999,144010.0
16070,LK,Ilm-Kreis,99.7,109620.0
9161,SK,Ingolstadt,91.3,132438.0
16053,SK,Jena,97.7,109527.0
15086,LK,Jerichower,82.1,91693.0
7312,SK,Kaiserslautern,90.5,98520.0
7335,LK,Kaiserslautern,-55.9,104966.0
8212,SK,Karlsruhe,72.1,307755.0
8215,LK,Karlsruhe,81.2,435841.0
6611,SK,Kassel,85.1,197984.0
6633,LK,Kassel,83.5,235813.0
9762,SK,Kaufbeuren,-79.9,42731.0
9273,LK,Kelheim,71.39999999999999,118965.0
9763,SK,Kempten,98.2,66947.0
1002,SK,Kiel,88.7,246306.0
9675,LK,Kitzingen,93.60000000000001,89306.0
5154,LK,Kleve,79.9,310337.0
7111,SK,Koblenz,77.8,112586.0
8335,LK,Konstanz,50.2,280288.0
5114,SK,Krefeld,63.3,225144.0
9476,LK,Kronach,-59.1,67916.0
9477,LK,Kulmbach,93.30000000000001,72468.0
7336,LK,Kusel,-99.7,70997.0
16065,LK,Kyffhäuserkreis,61.199999999999996,77110.0
5315,SK,Köln,86.6,1060582.0
6532,LK,Lahn-Dill-Kreis,76.3,253167.0
7313,SK,Landau,81.0,45362.0
9181,LK,Landsberg,-68.6,117657.0
9261,SK,Landshut,-62.1,69211.0
9274,LK,Landshut,-66.1,154577.0
3457,LK,Leer,82.39999999999999,167548.0
14713,SK,Leipzig,99.6,560472.0
14729,LK,Leipzig,99.1,258408.0
5316,SK,Leverkusen,-51.0,163487.0
9478,LK,Lichtenfels,-64.6,66655.0
6533,LK,Limburg-Weilburg,95.5,171922.0
9776,LK,Lindau,-61.7,80429.0
5766,LK,Lippe,-64.7,350750.0
8118,LK,Ludwigsburg,76.0,534074.0
7314,SK,Ludwigshafen,-69.6,164718.0
13076,LK,LudwigslustParchim,70.6,214113.0
8336,LK,Lörrach,61.1,226708.0
1003,SK,Lübeck,99.8,216253.0
3354,LK,Lüchow-Dannenberg,99.9,50128.0
3355,LK,Lüneburg,99.5,180719.0
15003,SK,Magdeburg,76.0,235723.0
6435,LK,Main-Kinzig-Kreis,71.8,411956.0
9677,LK,Main-Spessart,-76.1,126123.0
8128,LK,Main-Tauber-Kreis,85.1,132181.0
6436,LK,Main-Taunus-Kreis,69.89999999999999,232848.0
7315,SK,Mainz,-59.699999999999996,209779.0
7339,LK,Mainz-Bingen,78.10000000000001,208749.0
8222,SK,Mannheim,60.6,305780.0
15087,LK,Mansfeld-Südharz,98.9,141408.0
6534,LK,Marburg-Biedenkopf,71.39999999999999,245241.0
7137,LK,Mayen-Koblenz,74.6,211925.0
13071,LK,Mecklenburgische,99.4,262517.0
14627,LK,Meißen,66.5,245244.0
9764,SK,Memmingen,94.0,42841.0
10042,LK,Merzig-Wadern,70.5,103997.0
5158,LK,Mettmann,70.19999999999999,483279.0
9182,LK,Miesbach,50.9,98286.0
9676,LK,Miltenberg,75.1,128446.0
5770,LK,Minden-Lübbecke,82.19999999999999,313050.0
14522,LK,Mittelsachsen,97.2,312450.0
12064,LK,Märkisch-Oderland,96.5,190714.0
5962,LK,Märkischer,81.0,416171.0
5116,SK,Mönchengladbach,73.8,259996.0
9183,LK,Mühldorf,53.5,112034.0
5117,SK,Mülheim,58.599999999999994,169278.0
9162,SK,München,94.6,1450381.0
9184,LK,München,94.39999999999999,340003.0
5515,SK,Münster,96.1,310039.0
8225,LK,Neckar-Odenwald-Kreis,96.2,142936.0
9775,LK,Neu-Ulm,-72.9,170309.0
9185,LK,Neuburg-Schrobenhausen,-69.4,94654.0
9373,LK,Neumarkt,-66.3,130385.0
1004,SK,Neumünster,-76.6,79197.0
10043,LK,Neunkirchen,82.3,133735.0
7316,SK,Neustadt,-73.2,52999.0
9374,LK,Neustadt,94.0,95078.0
9575,LK,Neustadt/Aisch-Bad,-88.3,98751.0
7138,LK,Neuwied,60.0,180655.0
3256,LK,Nienburg,98.3,120632.0
1054,LK,Nordfriesland,99.7,163960.0
16062,LK,Nordhausen,94.89999999999999,85355.0
14730,LK,Nordsachsen,85.3,197605.0
13074,LK,Nordwestmecklenburg,50.3,156270.0
3155,LK,Northeim,87.2,134896.0
9564,SK,Nürnberg,93.10000000000001,509975.0
9574,LK,Nürnberger,51.800000000000004,167643.0
9780,LK,Oberallgäu,82.39999999999999,152672.0
5374,LK,Oberbergischer,59.9,273452.0
5119,SK,Oberhausen,95.0,210934.0
12065,LK,Oberhavel,99.7,207524.0
12066,LK,Oberspreewald-Lausitz,88.8,112450.0
6437,LK,Odenwaldkreis,95.6,97000.0
12067,LK,Oder-Spree,91.2,182397.0
6413,SK,Offenbach,-67.6,123734.0
6438,LK,Offenbach,-59.699999999999996,347357.0
3403,SK,Oldenburg,-80.7,163830.0
3458,LK,Oldenburg,99.7,128608.0
5966,LK,Olpe,98.1,136365.0
8317,LK,Ortenaukreis,82.5,420106.0
3404,SK,Osnabrück,-62.0,162403.0
3459,LK,Osnabrück,56.3,358079.0
8136,LK,Ostalbkreis,60.4,312650.0
9777,LK,Ostallgäu,79.4,137709.0
3356,LK,Osterholz,-81.9,113579.0
1055,LK,Ostholstein,99.9,199574.0
12068,LK,Ostprignitz-Ruppin,99.9,99110.0
5774,LK,Paderborn,84.5,304332.0
9262,SK,Passau,63.9,50566.0
9275,LK,Passau,53.300000000000004,188336.0
3157,LK,Peine,53.0,132320.0
9186,LK,Pfaffenhofen,80.60000000000001,124128.0
8231,SK,Pforzheim,57.599999999999994,122247.0
1056,LK,Pinneberg,97.39999999999999,307471.0
7317,SK,Pirmasens,71.1,40125.0
1057,LK,Plön,-50.6,128304.0
12054,SK,Potsdam,-91.5,167745.0
12069,LK,Potsdam-Mittelmark,99.6,210910.0
12070,LK,Prignitz,98.3,77573.0
8216,LK,Rastatt,55.7,227474.0
8436,LK,Ravensburg,96.2,279296.0
5562,LK,Recklinghausen,78.7,617807.0
9276,LK,Regen,-74.6,76812.0
9362,SK,Regensburg,-78.9,145465.0
9375,LK,Regensburg,70.6,189390.0
8119,LK,Rems-Murr-Kreis,-62.6,419456.0
5120,SK,Remscheid,-85.3,109499.0
1058,LK,Rendsburg-Eckernförde,95.89999999999999,270378.0
8415,LK,Reutlingen,79.3,282113.0
5362,LK,Rhein-Erft-Kreis,77.9,466657.0
7140,LK,Rhein-Hunsrück-Kreis,94.39999999999999,102529.0
5162,LK,Rhein-Kreis,88.7,450026.0
7141,LK,Rhein-Lahn-Kreis,98.5,123543.0
8226,LK,Rhein-Neckar-Kreis,92.7,541859.0
7338,LK,Rhein-Pfalz-Kreis,56.2,151546.0
5382,LK,Rhein-Sieg-Kreis,92.0,596213.0
6439,LK,Rheingau-Taunus-Kreis,-74.2,184114.0
5378,LK,Rheinisch-Bergischer,71.7,282729.0
9673,LK,Rhön-Grabfeld,74.5,79723.0
9163,SK,Rosenheim,-75.1,61844.0
9187,LK,Rosenheim,56.699999999999996,256074.0
13003,SK,Rostock,96.89999999999999,206011.0
13072,LK,Rostock,99.8,213473.0
3357,LK,Rotenburg,73.4,163253.0
9576,LK,Roth,-53.5,125140.0
9277,LK,Rottal-Inn,94.89999999999999,119218.0
8325,LK,Rottweil,94.69999999999999,137500.0
16074,LK,Saale-Holzland-Kreis,100.0,86184.0
16075,LK,Saale-Orla-Kreis,54.1,82951.0
15088,LK,Saalekreis,99.7,186431.0
16073,LK,Saalfeld-Rudolstadt,97.1,109278.0
10045,LK,Saar-Pfalz-Kreis,-73.5,144584.0
10044,LK,Saarlouis,91.7,197009.0
3102,SK,Salzgitter,92.60000000000001,101079.0
15089,LK,Salzlandkreis,94.69999999999999,196695.0
10046,LK,Sankt,-87.2,88892.0
3257,LK,Schaumburg,98.4,156206.0
1059,LK,Schleswig-Flensburg,99.0,196839.0
16066,LK,Schmalkalden-Meiningen,99.9,124623.0
9565,SK,Schwabach,93.4,40428.0
6634,LK,Schwalm-Eder-Kreis,96.1,180310.0
9376,LK,Schwandorf,-54.9,144864.0
8326,LK,Schwarzwald-Baar-Kreis,80.60000000000001,209648.0
9662,SK,Schweinfurt,-84.3,51969.0
9678,LK,Schweinfurt,-68.7,114813.0
13004,SK,Schwerin,84.5,96800.0
8127,LK,Schwäbisch,63.9,191614.0
1060,LK,Segeberg,97.3,267503.0
5970,LK,Siegen-Wittgenstein,-72.5,280800.0
8437,LK,Sigmaringen,92.5,130772.0
5974,LK,Soest,94.5,302995.0
5122,SK,Solingen,-60.0,158726.0
16072,LK,Sonneberg,64.0,56818.0
7318,SK,Speyer,58.4,50284.0
12071,LK,Spree-Neiße,70.39999999999999,117635.0
3359,LK,Stade,98.5,200054.0
10041,LK,Stadtverband,88.9,327380.0
9188,LK,Starnberg,94.8,133621.0
1061,LK,Steinburg,99.8,131457.0
5566,LK,Steinfurt,91.9,443374.0
15090,LK,Stendal,98.5,115262.0
1062,LK,Stormarn,96.89999999999999,239614.0
9263,SK,Straubing,-68.4,46806.0
9278,LK,Straubing-Bogen,59.9,98806.0
8111,SK,Stuttgart,-62.3,623738.0
16054,SK,Suhl,95.39999999999999,36778.0
14628,LK,Sächsische,83.6,247412.0
16068,LK,Sömmerda,85.9,70600.0
7337,LK,Südliche,57.599999999999994,110526.0
7340,LK,Südwestpfalz,81.10000000000001,96474.0
12072,LK,Teltow-Fläming,84.39999999999999,163553.0
9377,LK,Tirschenreuth,97.5,73314.0
9189,LK,Traunstein,-99.0,174162.0
7211,SK,Trier,92.2,114914.0
7235,LK,Trier-Saarburg,99.7,147999.0
8327,LK,Tuttlingen,90.5,136606.0
8416,LK,Tübingen,96.0,221837.0
12073,LK,Uckermark,99.8,121014.0
3360,LK,Uelzen,82.3,93131.0
8421,SK,Ulm,-78.7,122636.0
5978,LK,Unna,-95.0,396035.0
16064,LK,Unstrut-Hainich-Kreis,98.4,105273.0
9778,LK,Unterallgäu,96.1,140419.0
3460,LK,Vechta,64.3,137866.0
3361,LK,Verden,-56.0,134645.0
5166,LK,Viersen,73.7,297661.0
6535,LK,Vogelsbergkreis,96.3,107256.0
14523,LK,Vogtlandkreis,69.5,232318.0
13075,LK,VorpommernGreifswald,97.5,238358.0
13073,LK,VorpommernRügen,96.6,224820.0
7233,LK,Vulkaneifel,77.10000000000001,60794.0
6635,LK,Waldeck-Frankenberg,99.9,157592.0
8337,LK,Waldshut,77.60000000000001,167861.0
5570,LK,Warendorf,77.5,277431.0
16063,LK,Wartburgkreis,99.8,125655.0
9363,SK,Weiden,98.0,42055.0
9190,LK,Weilheim-Schongau,-71.2,132906.0
16055,SK,Weimar,99.9,64131.0
16071,LK,Weimarer,99.7,82127.0
9577,LK,Weißenburg-Gunzenhausen,-51.1,93342.0
6636,LK,Werra-Meißner-Kreis,-66.4,100715.0
5170,LK,Wesel,-73.0,462664.0
3461,LK,Wesermarsch,-98.4,89239.0
7143,LK,Westerwaldkreis,99.1,200302.0
6440,LK,Wetteraukreis,67.0,301931.0
6414,SK,Wiesbaden,59.8,276218.0
3405,SK,Wilhelmshaven,99.6,75995.0
15091,LK,Wittenberg,99.3,128447.0
3462,LK,Wittmund,-83.2,57173.0
3158,LK,Wolfenbüttel,-52.400000000000006,120981.0
3103,SK,Wolfsburg,94.1,124045.0
7319,SK,Worms,61.3,82102.0
9479,LK,Wunsiedel,-88.6,73185.0
5124,SK,Wuppertal,53.1,350046.0
9663,SK,Würzburg,96.8,124873.0
9679,LK,Würzburg,-65.30000000000001,160427.0
8417,LK,Zollernalbkreis,90.10000000000001,188595.0
7320,SK,Zweibrücken,-94.9,34260.0
14524,LK,Zwickau,86.6,324534.0
