,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-02,47.730213,24.600792676210403,26,13.400749411140145,63,32.471046650070356,13,6.700374705570073,103,53.08758420567058,39.96302,20.59747785096988,21,10.823682216690118,51,26.286085383390283,10,5.154134388900056,88,45.356382622320496,,,,,,,,,,,52.0,,False,False,False
2020-12-03,53.633877,27.643621433526278,31,15.977816605590174,71,36.5943541611904,14,7.215788144460078,115,59.27254547235064,41.334652,21.30443463101983,23,11.85450909447013,53,27.316912261170298,11,5.669547827790062,83,42.779315427870465,,,,,,,,,,,38.0,,False,False,False
2020-12-04,46.505756,23.969692119862884,27,13.916162850030151,60,30.924806333400337,13,6.700374705570073,100,51.541343889000565,42.76957,22.044010984245688,26,13.400749411140145,56,28.863152577840314,11,5.669547827790062,91,46.90262293899051,,,,,,,,,,,40.0,,False,False,False
2020-12-05,36.24519,18.68125837063417,21,10.823682216690118,47,24.224431627830263,10,5.154134388900056,78,40.20224823342044,44.271008,22.817871649749577,26,13.400749411140145,56,28.863152577840314,13,6.700374705570073,96,49.479690133440535,,,,,,,,,,,53.0,,False,False,False
2020-12-06,28.522102,14.700675092171878,16,8.246615022240091,36,18.5548838000402,7,3.607894072230039,59,30.409392894510333,45.84255,23.627866175957024,27,13.916162850030151,57,29.37856601673032,12,6.184961266680067,95,48.964276694550534,,,,,,,,,,,7.0,,False,False,False
2020-12-07,29.549452,15.2301843627356,17,8.762028461130095,38,19.585710677820213,8,4.1233075111200455,62,31.95563321118035,47.48785,24.475876125507057,29,14.946989727810163,62,31.95563321118035,15,7.731201583350084,101,52.056757327890566,,,,,,,,,,,11.0,,False,False,False
2020-12-08,56.132984,28.931695851497352,35,18.039470361150197,73,37.62518103897041,18,9.2774419000201,118,60.818785789020666,49.210964,25.36399115342647,30,15.462403166700168,62,31.95563321118035,14,7.215788144460078,100,51.541343889000565,,,,,,,,,,,92.0,293.0,False,False,False
2020-12-09,66.78692,34.42287561483681,40,20.616537555600225,88,45.356382622320496,19,9.792855338910107,144,74.2195352001608,51.01607,26.294367853552103,31,15.977816605590174,66,34.01728696674037,14,7.215788144460078,104,53.60299764456058,310.368,159.96783820141326,251.0,129.3687731613914,356.0,183.48718424484198,184.0,94.83607275576104,462.0,238.1210087671826,121.0,362.0,False,True,False
2020-12-10,73.60525,37.93713403865695,48,24.739845066720267,100,51.541343889000565,23,11.85450909447013,156,80.40449646684088,52.9075,27.269238489679992,31,15.977816605590174,70,36.078940722300395,15,7.731201583350084,110,56.69547827790061,321.438,165.67346496992562,265.0,136.58456130585148,371.0,191.21838582819208,198.0,102.0518609002211,466.0,240.18266252274265,77.0,401.0,False,False,False
2020-12-11,64.368866,33.17657974548638,37,19.07029723893021,81,41.74848855009046,17,8.762028461130095,127,65.4575067390307,54.890114,28.29110308084637,32,16.493230044480182,70,36.078940722300395,15,7.731201583350084,112,57.72630515568063,332.986,171.62545936222742,275.0,141.73869569475156,386.0,198.94958741154215,205.0,105.65975497245117,482.0,248.4292775449827,71.0,432.0,False,False,False
2020-12-12,48.581673,25.039646425284445,29,14.946989727810163,64,32.986460088960364,13,6.700374705570073,104,53.60299764456058,56.968826,29.36249948106706,34,17.52405692226019,74,38.14059447786042,17,8.762028461130095,109,56.18006483901061,345.119,177.87897061627987,283.0,145.8620032058716,403.0,207.71161587267227,218.0,112.36012967802122,495.0,255.12965225055277,51.0,430.0,False,False,False
