,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-02,18.332977,25.006107171066105,10,13.63995962571951,24,32.73590310172682,5,6.819979812859755,40,54.55983850287804,15.156023,20.672754908446223,8,10.911967700575605,20,27.27991925143902,3,4.091987887715852,33,45.01186676487438,,,,,,,,,,,18.0,,False,False,False
2020-12-03,20.87682,28.4758978523314,12,16.36795155086341,27,36.82789098944267,5,6.819979812859755,46,62.743814278309735,15.70372,21.41981094609946,9,12.275963663147557,21,28.643915214010967,3,4.091987887715852,34,46.375862727446325,,,,,,,,,,,28.0,,False,False,False
2020-12-04,17.958694,24.495588149875402,10,13.63995962571951,23,31.371907139154867,4,5.455983850287803,40,54.55983850287804,16.278103,22.203267144504935,9,12.275963663147557,20,27.27991925143902,4,5.455983850287803,34,46.375862727446325,,,,,,,,,,,14.0,,False,False,False
2020-12-05,13.58872,18.53495923569426,7,9.547971738003655,18,24.551927326295115,3,4.091987887715852,29,39.555882914586576,16.880634,23.025117116048932,9,12.275963663147557,21,28.643915214010967,4,5.455983850287803,36,49.10385465259023,,,,,,,,,,,17.0,,False,False,False
2020-12-06,10.652576,14.53007134841755,6,8.183975775431705,14,19.09594347600731,2,2.7279919251439013,24,32.73590310172682,17.51289,23.887511633802205,10,13.63995962571951,23,31.371907139154867,5,6.819979812859755,37,50.46785061516218,,,,,,,,,,,10.0,,False,False,False
2020-12-07,11.019582,15.030664508230984,6,8.183975775431705,15,20.459939438579262,2,2.7279919251439013,23,31.371907139154867,18.176538,24.792723706923425,11,15.003955588291458,24,32.73590310172682,4,5.455983850287803,39,53.195842540306074,,,,,,,,,,,8.0,,False,False,False
2020-12-08,20.994959,28.637039940804243,12,16.36795155086341,27,36.82789098944267,5,6.819979812859755,43,58.65182639059388,18.873358,25.743184960447252,11,15.003955588291458,26,35.46389502687072,5,6.819979812859755,40,54.55983850287804,,,,,,,,,,,18.0,113.0,False,False,False
2020-12-09,25.962912,35.41330515872687,15,20.459939438579262,34,46.375862727446325,7,9.547971738003655,52,70.92779005374145,19.60521,26.741425972431898,11,15.003955588291458,26,35.46389502687072,5,6.819979812859755,40,54.55983850287804,118.072,161.04973129279537,94.0,128.21562048176338,140.0,190.95943476007312,70.0,95.47971738003656,178.0,242.79128133780722,17.0,112.0,False,False,False
2020-12-10,29.917364,40.80716462340206,18,24.551927326295115,41,55.92383446544998,8,10.911967700575605,63,85.9317456420329,20.374113,27.790208696387708,12,16.36795155086341,26,35.46389502687072,5,6.819979812859755,43,58.65182639059388,122.527,167.1263333060534,100.0,136.39959625719507,145.0,197.77941457293286,75.0,102.2996971928963,180.0,245.51927326295115,33.0,117.0,False,False,False
2020-12-11,25.49427,34.7740831784904,15,20.459939438579262,35,47.73985869001828,7,9.547971738003655,55,75.01977794145729,21.182201,28.892437694594264,12,16.36795155086341,27,36.82789098944267,6,8.183975775431705,44,60.01582235316583,127.192,173.48937447145155,102.0,139.127588182339,149.0,203.2353984232207,77.0,105.02768911804021,186.0,253.70324903838284,32.0,135.0,False,False,False
2020-12-12,18.596716,25.365845067426562,11,15.003955588291458,24,32.73590310172682,4,5.455983850287803,39,53.195842540306074,22.031708,30.051160138100386,14,19.09594347600731,29,39.555882914586576,6,8.183975775431705,50,68.19979812859754,132.089,180.1688627001664,107.0,145.94756799519874,152.0,207.32738631093653,83.0,113.21166489347192,196.0,267.34320866410235,14.0,132.0,False,False,False
2020-12-13,14.2601595,19.45080002769828,8,10.911967700575605,19,25.915923288867067,3,4.091987887715852,30,40.919878877158524,22.925055,31.269682222045958,13,17.73194751343536,29,39.555882914586576,5,6.819979812859755,47,64.10781024088169,137.268,187.23299779032655,113.0,154.13154377063046,161.0,219.60334997408407,86.0,117.30365278118776,205.0,279.61917232724994,22.0,144.0,False,False,False
2020-12-14,14.873594,20.287522056605667,8,10.911967700575605,20,27.27991925143902,3,4.091987887715852,32,43.64787080230242,23.864788,32.551473123021424,14,19.09594347600731,31,42.28387483973047,7,9.547971738003655,52,70.92779005374145,142.663,194.59175600840223,119.0,162.31551954606215,167.0,227.78732574951576,89.0,121.39564066890361,212.0,289.1671440652535,8.0,144.0,False,False,False
2020-12-15,28.159279,38.4091428713873,17,23.187931363723163,38,51.83184657773413,8,10.911967700575605,62,84.56774967946095,24.853674,33.90031051822007,15,20.459939438579262,32,43.64787080230242,7,9.547971738003655,55,75.01977794145729,148.361,202.36380500313717,123.0,167.77150339634994,171.0,233.2433095998036,93.0,126.85162451919142,221.0,301.4431077284011,34.0,160.0,False,False,False
2020-12-16,34.596848,47.189960605464876,20,27.27991925143902,44,60.01582235316583,9,12.275963663147557,73,99.57170526775242,25.894604,35.32013506628573,15,20.459939438579262,34,46.375862727446325,6,8.183975775431705,54,73.65578197888534,154.345,210.52595684316776,127.0,173.22748724663776,177.0,241.4272853752353,97.0,132.30760836947923,227.0,309.6270835038328,21.0,164.0,False,False,False
2020-12-17,39.642548,54.07227436080575,24,32.73590310172682,50,68.19979812859754,12,16.36795155086341,80,109.11967700575607,26.99061,36.81508242152631,15,20.459939438579262,34,46.375862727446325,7,9.547971738003655,58,79.11176582917315,160.628,219.0959434760073,133.0,181.41146302206946,186.0,253.70324903838284,103.0,140.49158414491092,237.0,323.2670431295523,33.0,164.0,False,False,False
2020-12-18,34.202984,46.65273299906403,19,25.915923288867067,44,60.01582235316583,9,12.275963663147557,72,98.20770930518046,28.145044,38.389727706089616,15,20.459939438579262,36,49.10385465259023,7,9.547971738003655,61,83.203753716889,167.246,228.12286875630846,137.0,186.86744687235725,191.0,260.5232288512426,105.0,143.21957607005484,255.0,347.8189704558475,23.0,155.0,False,False,False
2020-12-19,25.190603,34.35988037381321,14,19.09594347600731,32,43.64787080230242,6,8.183975775431705,52,70.92779005374145,29.36141,40.04884394817054,16,21.82393540115121,37,50.46785061516218,8,10.911967700575605,59,80.4757617917451,174.192,237.59718471233325,141.0,192.32343072264507,202.0,275.52718443953404,109.0,148.67555992034264,265.0,361.45893008156696,5.0,146.0,False,False,False
2020-12-20,19.376638,26.42965700943023,11,15.003955588291458,25,34.09989906429877,4,5.455983850287803,41,55.92383446544998,30.64342,41.79750103503466,17,23.187931363723163,41,55.92383446544998,7,9.547971738003655,67,91.3877294923207,181.545,247.6266470251248,146.0,199.14341053550484,211.0,287.80314810268163,112.0,152.76754780805848,272.0,371.0069018195706,42.0,166.0,False,False,False
2020-12-21,19.922796,27.174613205716014,11,15.003955588291458,25,34.09989906429877,5,6.819979812859755,42,57.287830428021934,31.9951,43.6411879491061,18,24.551927326295115,42,57.287830428021934,8,10.911967700575605,73,99.57170526775242,189.252,258.1389639086668,152.0,207.32738631093653,220.0,300.07911176582917,116.0,158.2235316583463,286.0,390.10284529557794,9.0,167.0,False,False,False
2020-12-22,37.59125,51.27431359142065,21,28.643915214010967,50,68.19979812859754,10,13.63995962571951,80,109.11967700575607,33.42067,45.58565851766616,19,25.915923288867067,45,61.379818315737786,9,12.275963663147557,75,102.2996971928963,197.372,269.2146111247511,156.0,212.7833701612243,231.0,315.0830673541206,116.0,158.2235316583463,304.0,414.65477262187306,57.0,190.0,False,False,False
2020-12-23,47.111443,64.25981991924345,28,38.19188695201462,63,85.9317456420329,13,17.73194751343536,100,136.39959625719507,34.924717,47.63717297464609,20,27.27991925143902,43,58.65182639059388,9,12.275963663147557,74,100.93570123032436,205.942,280.9040565239927,163.0,222.331341899228,244.0,332.815014867556,120.0,163.6795155086341,321.0,437.8427039855962,30.0,199.0,True,False,False
2020-12-24,52.902046,72.15817458927631,30,40.919878877158524,69,94.11572141746461,15,20.459939438579262,121,165.04351147120605,36.512066,49.802311696112156,20,27.27991925143902,47,64.10781024088169,9,12.275963663147557,84,114.57566085604387,214.981,293.23321602968053,166.0,226.42332978694384,254.0,346.45497449327553,127.0,173.22748724663776,340.0,463.75862727446327,21.0,187.0,True,False,False
2020-12-25,44.913574,61.26193329691887,25,34.09989906429877,58,79.11176582917315,12,16.36795155086341,102,139.127588182339,38.18784,52.088056690990925,20,27.27991925143902,50,68.19979812859754,9,12.275963663147557,86,117.30365278118776,224.488,306.2007256458521,171.0,233.2433095998036,269.0,366.91491393185476,130.0,177.3194751343536,357.0,486.9465586381864,35.0,199.0,True,False,False
2020-12-26,33.82042,46.13091587089002,18,24.551927326295115,44,60.01582235316583,8,10.911967700575605,72,98.20770930518046,39.95762,54.50203316286206,22,30.007911176582915,54,73.65578197888534,9,12.275963663147557,94,128.21562048176338,234.548,319.9225250293259,177.0,241.4272853752353,280.0,381.91886952014625,130.0,177.3194751343536,382.0,521.0464577024852,8.0,202.0,True,False,False
2020-12-27,26.331852,35.91653949115425,14,19.09594347600731,36,49.10385465259023,6,8.183975775431705,59,80.4757617917451,41.827267,57.052221382036805,23,31.371907139154867,56,76.38377390402924,11,15.003955588291458,95,129.57961644433533,245.154,334.389066208364,184.0,250.97525711323894,293.0,399.6508170335816,136.0,185.5034509097853,412.0,561.9663365796437,29.0,189.0,True,False,False
