,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-02,73.899925,28.423484764061868,41,15.769473376513487,97,37.308266281019705,20,7.69242603732365,156,60.00092309112448,62.02559,23.856363259255886,35,13.46174556531639,80,30.7697041492946,16,6.1539408298589215,133,51.15463314820228,,,,,,,,,,,93.0,,False,False,False
2020-12-03,74.75903,28.75391801353544,42,16.154094678379668,100,38.46213018661826,21,8.077047339189834,166,63.847136109786305,62.63913,24.092342937365174,35,13.46174556531639,80,30.7697041492946,16,6.1539408298589215,128,49.23152663887137,,,,,,,,,,,60.0,,False,False,False
2020-12-04,59.92905,23.049989249557257,35,13.46174556531639,78,30.00046154556224,16,6.1539408298589215,127,48.84690533700518,63.285942,24.34112102491781,37,14.230988169048754,79,30.38508284742842,16,6.1539408298589215,131,50.385390544469914,,,,,,,,,,,46.0,,False,False,False
2020-12-05,49.84105,19.169929146301,27,10.384775150386929,63,24.2311420175695,13,5.000076924260373,101,38.846751488484436,63.967102,24.60310934111476,36,13.846366867182573,85,32.69281065862552,17,6.5385621317251035,141,54.23160356313174,,,,,,,,,,,38.0,,False,False,False
2020-12-06,41.970184,16.142627282533795,23,8.8462899429222,52,20.000307697041492,11,4.230834320528008,86,33.0774319604917,64.683495,24.878649855963886,37,14.230988169048754,86,33.0774319604917,18,6.923183433591286,136,52.30849705380083,,,,,,,,,,,30.0,,False,False,False
2020-12-07,42.6162,16.391098324675113,24,9.23091124478838,54,20.769550300773858,12,4.61545562239419,91,35.000538469822615,65.4363,25.168195134028792,40,15.3848520746473,86,33.0774319604917,19,7.307804735457468,134,51.53925445006846,,,,,,,,,,,59.0,,False,False,False
2020-12-08,73.79129,28.38170330505818,42,16.154094678379668,96,36.92364497915352,20,7.69242603732365,152,58.462437883659746,66.2267,25.472199195064604,39,15.00023077278112,84,32.308189356759335,19,7.307804735457468,132,50.770011846336104,448.26425065612796,172.4119796674287,353.0,135.77131955876243,516.0,198.4645917629502,263.0,101.15540239080602,683.0,262.6963491746027,85.0,411.0,False,False,False
2020-12-09,82.46522,31.71787830069661,48,18.46182248957676,105,40.38523669594917,23,8.8462899429222,172,66.1548639209834,67.05581,25.79109277576208,38,14.615609470914936,86,33.0774319604917,18,6.923183433591286,139,53.462360959399376,453.2944892578125,174.34671658710613,363.0,139.61753257742427,523.0,201.15694087601346,261.0,100.38615978707364,685.0,263.46559177833507,79.0,397.0,False,False,False
2020-12-10,90.56109,34.83172331470996,55,21.15417160264004,120,46.15455622394191,26,10.000153848520746,181,69.61645563777904,67.924995,26.125399745069444,40,15.3848520746473,87,33.462053262357884,18,6.923183433591286,139,53.462360959399376,458.5803761901856,176.37978130055293,366.0,140.7713964830228,534.0,205.38777519654147,265.0,101.92464499453838,687.0,264.23483438206745,104.0,441.0,False,False,False
2020-12-11,78.00011,30.000502010807395,47,18.07720118771058,99,38.07750888475207,23,8.8462899429222,158,60.77016569485684,68.83559,26.475632330402732,40,15.3848520746473,90,34.61591716795643,20,7.69242603732365,143,55.00084616686411,464.1299914855957,178.51428156033006,379.0,145.7714734072832,542.0,208.46474561147096,275.0,105.7708580132002,680.0,261.54248526900415,90.0,485.0,False,False,False
