,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-02,28.220621,24.57964001223445,15,13.06472263593844,38,33.09729734437738,7,6.096870563437938,64,55.742816580004,24.302122,21.166699298191816,14,12.193741126875876,33,28.74238979906457,6,5.225889054375376,53,46.16201998031582,,,,,,,,,,,31.0,,False,False,False
2020-12-03,30.51457,26.577626704238355,17,14.806685654063564,39,33.96827885343994,8,6.9678520725005,64,55.742816580004,23.945652,20.85621963487938,13,11.322759617813313,31,27.000426780939442,6,5.225889054375376,51,44.42005696219069,,,,,,,,,,,38.0,,False,False,False
2020-12-04,25.121319,21.88020444009453,15,13.06472263593844,33,28.74238979906457,6,5.225889054375376,54,47.033001489378385,23.60442,20.55901277344674,13,11.322759617813313,29,25.258463762814312,6,5.225889054375376,50,43.549075453128125,,,,,,,,,,,20.0,,False,False,False
2020-12-05,18.464163,16.081944340839982,10,8.709815090625627,25,21.774537726564063,5,4.354907545312813,40,34.83926036250251,23.277855,20.27458103839308,13,11.322759617813313,30,26.12944527187688,6,5.225889054375376,49,42.678093944065566,,,,,,,,,,,35.0,,False,False,False
2020-12-06,13.933762,12.13604846270755,7,6.096870563437938,18,15.677667163126126,3,2.612944527187688,30,26.12944527187688,22.965515,20.002538803964853,13,11.322759617813313,31,27.000426780939442,6,5.225889054375376,48,41.807112435003006,,,,,,,,,,,4.0,,False,False,False
2020-12-07,13.657542,11.89546674140729,8,6.9678520725005,18,15.677667163126126,3,2.612944527187688,30,26.12944527187688,22.666866,19.742421864066273,13,11.322759617813313,31,27.000426780939442,7,6.096870563437938,49,42.678093944065566,,,,,,,,,,,1.0,,False,False,False
2020-12-08,24.545475,21.378655219450593,14,12.193741126875876,31,27.000426780939442,6,5.225889054375376,52,45.29103847125325,22.381496,19.493869331199676,13,11.322759617813313,29,25.258463762814312,6,5.225889054375376,48,41.807112435003006,,,,,,,,,,,23.0,152.0,False,False,False
2020-12-09,28.699572,24.996796855702996,18,15.677667163126126,38,33.09729734437738,8,6.9678520725005,62,54.000853561878884,22.108934,19.256473751738667,12,10.451778108750752,29,25.258463762814312,6,5.225889054375376,45,39.19416790781532,162.654,141.66862637506208,131.0,114.09857768719569,190.0,165.4864867218869,100.0,87.09815090625625,239.0,208.16458066595249,30.0,151.0,False,False,False
2020-12-10,31.614351,27.53551525529474,19,16.54864867218869,40,34.83926036250251,9,7.838833581563063,64,55.742816580004,21.848814,19.0299135283567,12,10.451778108750752,29,25.258463762814312,5,4.354907545312813,47,40.936130925940446,160.464,139.76117687021505,128.0,111.485633160008,188.0,163.74452370376179,96.0,83.61422487000601,236.0,205.55163613876476,24.0,137.0,False,False,False
2020-12-11,26.036835,22.67760137328878,16,13.935704145001,34,29.613371308127128,8,6.9678520725005,55,47.903982998440945,21.600777,18.81387725006789,12,10.451778108750752,28,24.387482253751752,6,5.225889054375376,45,39.19416790781532,158.346,137.91643803402056,127.0,110.61465165094545,184.0,160.26059766751152,97.0,84.48520637906857,231.0,201.19672859345195,25.0,142.0,False,False,False
2020-12-12,18.369213,15.99924435140565,10,8.709815090625627,24,20.903556217501503,4,3.48392603625025,40,34.83926036250251,21.364386,18.607985111884773,13,11.322759617813313,29,25.258463762814312,6,5.225889054375376,45,39.19416790781532,156.352,136.1797009049498,127.0,110.61465165094545,183.0,159.38961615844894,96.0,83.61422487000601,228.0,198.58378406626426,36.0,143.0,False,False,False
2020-12-13,13.353488,11.63064080174081,7,6.096870563437938,17,14.806685654063564,3,2.612944527187688,28,24.387482253751752,21.139345,18.411978089716285,13,11.322759617813313,29,25.258463762814312,6,5.225889054375376,44,38.32318639875275,154.447,134.5204811301856,127.0,110.61465165094545,181.0,157.64765314032383,99.0,86.22716939719369,226.0,196.84182104813914,4.0,143.0,False,False,False
2020-12-14,13.1079,11.416738561820239,7,6.096870563437938,17,14.806685654063564,3,2.612944527187688,29,25.258463762814312,20.925352,18.225594249088317,12,10.451778108750752,27,23.516500744689193,6,5.225889054375376,45,39.19416790781532,152.608,132.91874613501955,128.0,111.485633160008,178.0,155.03470861313616,99.0,86.22716939719369,222.0,193.3578950118889,14.0,156.0,False,False,False
2020-12-15,23.44883,20.42349660769105,13,11.322759617813313,31,27.000426780939442,6,5.225889054375376,50,43.549075453128125,20.72203,18.04850617190823,12,10.451778108750752,28,24.387482253751752,6,5.225889054375376,44,38.32318639875275,150.876,131.4102061613232,127.0,110.61465165094545,175.0,152.42176408594847,99.0,86.22716939719369,223.0,194.22887652095145,21.0,154.0,False,False,False
2020-12-16,27.356716,23.827193945180625,15,13.06472263593844,35,30.48435281718969,7,6.096870563437938,57,49.645946016566064,20.529179,17.880534869618714,12,10.451778108750752,28,24.387482253751752,5,4.354907545312813,45,39.19416790781532,149.206,129.95566704118872,125.0,108.87268863282033,175.0,152.42176408594847,101.0,87.96913241531882,215.0,187.26102444845094,35.0,159.0,False,False,False
2020-12-17,30.293104,26.384732336737216,18,15.677667163126126,41,35.71024187156507,9,7.838833581563063,66,57.48477959812914,20.346424,17.721358744893223,11,9.580796599688188,28,24.387482253751752,5,4.354907545312813,45,39.19416790781532,147.626,128.57951625686988,124.0,108.00170712375777,174.0,151.5507825768859,96.0,83.61422487000601,215.0,187.26102444845094,19.0,154.0,False,False,False
2020-12-18,25.270418,22.010067186784,14,12.193741126875876,32,27.871408290002,6,5.225889054375376,53,46.16201998031582,20.17361,17.570842464920133,12,10.451778108750752,26,22.645519235626626,5,4.354907545312813,43,37.45220488969019,146.133,127.27914086383947,123.0,107.13072561469521,170.0,148.06685654063563,96.0,83.61422487000601,216.0,188.13200595751354,28.0,157.0,False,False,False
2020-12-19,17.835852,15.534696285612881,10,8.709815090625627,23,20.03257470843894,4,3.48392603625025,38,33.09729734437738,20.010431,17.428715364076197,11,9.580796599688188,27,23.516500744689193,6,5.225889054375376,43,37.45220488969019,144.697,126.02841141682562,121.0,105.38876259657007,170.0,148.06685654063563,94.0,81.87226185188089,215.0,187.26102444845094,17.0,138.0,False,False,False
2020-12-20,13.01173,11.332976282574236,7,6.096870563437938,18,15.677667163126126,3,2.612944527187688,29,25.258463762814312,19.856674,17.29479554342106,10,8.709815090625627,26,22.645519235626626,5,4.354907545312813,44,38.32318639875275,143.341,124.84736049053679,119.0,103.64679957844496,169.0,147.19587503157308,92.0,80.13029883375576,215.0,187.26102444845094,16.0,150.0,False,False,False
2020-12-21,12.617274,10.98941283999011,7,6.096870563437938,17,14.806685654063564,3,2.612944527187688,29,25.258463762814312,19.712122,17.168893828056753,11,9.580796599688188,26,22.645519235626626,5,4.354907545312813,42,36.58122338062763,142.061,123.73250415893672,116.0,101.03385505125725,166.0,144.5829305043854,91.0,79.2593173246932,217.0,189.0029874665761,12.0,148.0,False,False,False
2020-12-22,22.200972,19.336635887157172,12,10.451778108750752,30,26.12944527187688,6,5.225889054375376,51,44.42005696219069,19.576588,17.050845781341195,11,9.580796599688188,26,22.645519235626626,5,4.354907545312813,43,37.45220488969019,140.854,122.6812294774982,114.0,99.29189203313213,166.0,144.5829305043854,87.0,75.77539128844295,216.0,188.13200595751354,20.0,147.0,False,False,False
2020-12-23,26.478277,23.062089167069644,14,12.193741126875876,34,29.613371308127128,6,5.225889054375376,56,48.774964507503505,19.449852,16.940460773184896,10,8.709815090625627,25,21.774537726564063,4,3.48392603625025,42,36.58122338062763,139.701,121.67698779754906,113.0,98.42091052406957,164.0,142.84096748626027,84.0,73.16244676125525,211.0,183.7770984122007,25.0,137.0,True,False,False
2020-12-24,28.101748,24.47610313538462,15,13.06472263593844,37,32.22631583531482,6,5.225889054375376,65,56.61379808906656,19.33175,16.83759765001014,10,8.709815090625627,25,21.774537726564063,4,3.48392603625025,44,38.32318639875275,138.628,120.74242463832492,110.0,95.80796599688189,165.0,143.71194899532284,81.0,70.54950223406757,211.0,183.7770984122007,26.0,144.0,True,False,False
2020-12-25,23.20091,20.20756364800036,12,10.451778108750752,29,25.258463762814312,5,4.354907545312813,51,44.42005696219069,19.222134,16.742122534196824,10,8.709815090625627,25,21.774537726564063,4,3.48392603625025,42,36.58122338062763,137.617,119.86186233266267,110.0,95.80796599688189,162.0,141.09900446813515,78.0,67.93655770687988,212.0,184.64807992126327,27.0,143.0,True,False,False
2020-12-26,16.615498,14.471790927927941,9,7.838833581563063,22,19.161593199376377,4,3.48392603625025,39,33.96827885343994,19.120893,16.653945203870535,10,8.709815090625627,25,21.774537726564063,4,3.48392603625025,44,38.32318639875275,136.659,119.02746204698073,107.0,93.1950214696942,161.0,140.22802295907258,76.0,66.19459468875476,218.0,189.87396897563866,6.0,132.0,True,False,False
2020-12-27,12.055656,10.500253847567365,6,5.225889054375376,16,13.935704145001,2,1.741963018125125,30,26.12944527187688,19.02779,16.572853201068938,10,8.709815090625627,27,23.516500744689193,4,3.48392603625025,44,38.32318639875275,135.775,118.25751439296945,102.0,88.84011392438138,160.0,139.35704145001003,73.0,63.581650161567076,223.0,194.22887652095145,4.0,120.0,True,False,False
2020-12-28,11.590385,10.095011384692043,6,5.225889054375376,16,13.935704145001,2,1.741963018125125,27,23.516500744689193,18.942726,16.49876357987523,9,7.838833581563063,25,21.774537726564063,4,3.48392603625025,42,36.58122338062763,134.937,117.52763188837501,101.0,87.96913241531882,163.0,141.96998597719772,70.0,60.96870563437938,223.0,194.22887652095145,,,False,False,True
2020-12-29,21.553862,18.773015472106636,11,9.580796599688188,29,25.258463762814312,5,4.354907545312813,51,44.42005696219069,18.865631,16.431615222245455,9,7.838833581563063,24,20.903556217501503,4,3.48392603625025,44,38.32318639875275,134.155,116.84652434828809,98.0,85.35618788813113,160.0,139.35704145001003,68.0,59.226742616254256,227.0,197.7128025572017,,,False,False,True
2020-12-30,25.795109,22.467062808573246,12,10.451778108750752,32,27.871408290002,5,4.354907545312813,65,56.61379808906656,18.796345,16.371268429793417,9,7.838833581563063,25,21.774537726564063,3,2.612944527187688,46,40.06514941687788,133.467,116.24728907005306,95.0,82.74324336094345,162.0,141.09900446813515,66.0,57.48477959812914,230.0,200.32574708438938,,,False,False,True
2020-12-31,28.21367,24.57358641549945,14,12.193741126875876,36,31.35533432625225,5,4.354907545312813,68,59.226742616254256,18.734776,16.317643166985363,9,7.838833581563063,24,20.903556217501503,3,2.612944527187688,44,38.32318639875275,132.807,115.67244127407174,94.0,81.87226185188089,161.0,140.22802295907258,62.0,54.000853561878884,238.0,207.2935991568899,,,False,False,True
2021-01-01,22.513594,19.60892404895276,10,8.709815090625627,30,26.12944527187688,4,3.48392603625025,57,49.645946016566064,18.680866,16.27068850211799,9,7.838833581563063,25,21.774537726564063,4,3.48392603625025,47,40.936130925940446,132.203,115.14636844259796,91.0,79.2593173246932,162.0,141.09900446813515,60.0,52.25889054375376,237.0,206.42261764782737,,,False,False,True
