,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-02,135.45389,35.20019818097353,79,20.529612016319742,172,44.697383124139186,37,9.61513474182064,295,76.66120942802941,70.49182,18.318604270461947,37,9.61513474182064,95,24.68750812089083,18,4.677633117642473,151,39.24014448688963,,,,,,,,,,,106.0,,False,False,False
2020-12-03,128.21672,33.31948828417808,71,18.4506639640342,163,42.35856656531795,36,9.355266235284946,283,73.54278734960111,72.75854,18.90765270218253,40,10.394740261427717,94,24.427639614355137,17,4.41776461110678,156,40.5394870195681,,,,,,,,,,,111.0,,False,False,False
2020-12-04,77.89981,20.243707695044577,41,10.654608767963412,100,25.986850653569295,19,4.937501624178165,180,46.776331176424726,75.137695,19.525921379681677,42,10.914477274499104,96,24.94737662742652,19,4.937501624178165,167,43.39804059146072,,,,,,,,,,,133.0,,False,False,False
2020-12-05,44.646854,11.602311133174226,23,5.976975650320938,57,14.812504872534497,9,2.3388165588212364,114,29.625009745068994,77.63547,20.175012468826026,44,11.434214287570489,98,25.46711364049791,19,4.937501624178165,174,45.21712013721057,,,,,,,,,,,0.0,,False,False,False
2020-12-06,43.660347,11.345949315000325,22,5.7171071437852445,56,14.552636365998804,10,2.5986850653569293,107,27.805930199319146,80.25877,20.85672749672085,45,11.694082794106182,105,27.286193186247758,21,5.457238637249552,185,48.07567370910319,,,,,,,,,,,0.0,,False,False,False
2020-12-07,66.49864,17.280902829952538,37,9.61513474182064,88,22.868428575140978,16,4.157896104571087,146,37.940801954211175,83.01425,21.57278941012919,45,11.694082794106182,106,27.54606169278345,22,5.7171071437852445,173,44.95725163067488,,,,,,,,,,,167.0,,False,False,False
2020-12-08,114.601555,29.781335615552962,64,16.631584418284348,146,37.940801954211175,29,7.5361866895350955,249,64.70725812738755,85.91016,22.325344616547227,48,12.47368831371326,109,28.32566721239053,25,6.496712663392324,183,47.55593669603181,,,,,,,,,,,81.0,598.0,False,False,False
2020-12-09,97.5959,25.362102314829826,51,13.253293833320342,128,33.263168836568695,26,6.756581169928016,230,59.76975650320937,88.95406,23.116359079722315,50,12.993425326784648,113,29.365141238533305,26,6.756581169928016,190,49.37501624178166,544.712,141.55349393207035,406.0,105.50661365349133,647.0,168.13492372859332,283.0,73.54278734960111,921.0,239.3388945193732,123.0,615.0,False,False,False
2020-12-10,113.5896,29.518359224312007,61,15.85197889867727,145,37.68093344767548,27,7.016449676463709,267,69.38489124503002,92.15487,23.948148009367287,52,13.513162339856033,111,28.84540422546192,26,6.756581169928016,190,49.37501624178166,563.151,146.34520932408202,418.0,108.62503573191965,669.0,173.85203087237858,300.0,77.96055196070787,932.0,242.1974480912658,105.0,609.0,False,False,False
2020-12-11,93.56636,24.314950860571116,46,11.953951300641876,117,30.40461526467607,20,5.197370130713859,214,55.61186039863829,95.52143,24.823012063279748,57,14.812504872534497,122,31.70395779735454,27,7.016449676463709,214,55.61186039863829,582.568,151.39107611548556,432.0,112.26319482341934,680.0,176.7105844442712,312.0,81.0789740391362,939.0,244.01652763701566,111.0,587.0,False,False,False
2020-12-12,61.953014,16.099638014566153,32,8.315792209142174,80,20.789480522855435,15,3.8980275980353944,143,37.161196434604086,99.064026,25.743621517904103,53,13.773030846391725,127,33.00330033003301,25,6.496712663392324,211,54.83225487903121,602.952,156.68823575270915,453.0,117.7204334606689,722.0,187.6250617187703,330.0,85.75660715677867,967.0,251.2928458200151,0.0,587.0,False,False,False
2020-12-13,60.842045,15.8109309268184,33,8.575660715677866,77,20.009875003248357,16,4.157896104571087,135,35.08224838231855,102.7925,26.7125345999375,56,14.552636365998804,135,35.08224838231855,29,7.5361866895350955,231,60.029625009745075,624.374,162.25513889971674,466.0,121.0987240456329,734.0,190.74348379719862,343.0,89.13489774174268,1021.0,265.32574517294245,0.0,587.0,False,False,False
2020-12-14,86.51335,22.48209493700415,47,12.213819807177568,108,28.065798705854835,22,5.7171071437852445,193,50.15462176138874,106.71844,27.73276064544916,60,15.592110392141578,138,35.86185390192563,30,7.796055196070789,240,62.36844156856631,646.899,168.10867700943322,478.0,124.21714612406123,763.0,198.2796704867337,355.0,92.253319820171,1029.0,267.404693225228,162.0,582.0,False,False,False
2020-12-15,144.89984,37.654905463568866,73,18.970400977105587,180,46.776331176424726,36,9.355266235284946,327,84.9770016371716,110.85344,28.807317721657455,62,16.111847405212963,144,37.42106494113978,30,7.796055196070789,233,60.54936202281645,670.622,174.27353758997947,501.0,130.19412177438218,791.0,205.55598866973313,375.0,97.45068995088485,1064.0,276.5000909539773,90.0,591.0,False,False,False
2020-12-16,119.67525,31.09982644673437,60,15.592110392141578,151,39.24014448688963,29,7.5361866895350955,282,73.2829188430654,115.2104,29.93955567944795,65,16.89145292482004,146,37.940801954211175,30,7.796055196070789,249,64.70725812738755,695.559,180.75387853746005,523.0,135.9112289181674,829.0,215.43099191808946,385.0,100.04937501624177,1095.0,284.5560146565838,158.0,626.0,False,False,False
2020-12-17,130.45155,33.90024940017611,61,15.85197889867727,165,42.878303578389335,29,7.5361866895350955,306,79.51976299992204,119.8028,31.13297570962459,64,16.631584418284348,152,39.50001299342532,31,8.055923702606481,260,67.56581169928016,721.819,187.57802551908733,544.0,141.36846755541697,846.0,219.84875652919624,385.0,100.04937501624177,1142.0,296.76983446376136,158.0,679.0,False,False,False
2020-12-18,103.823425,26.980438269674778,52,13.513162339856033,132,34.302642862711465,26,6.756581169928016,254,66.00660066006601,124.6451,32.391338027082384,67,17.411189937891425,159,41.31909253917518,27,7.016449676463709,270,70.1644967646371,749.448,194.757932486162,552.0,143.4474156077025,876.0,227.644811725267,404.0,104.98687664041995,1205.0,313.14155037551,187.0,755.0,False,False,False
2020-12-19,73.4222,19.080117635894567,35,9.095397728749253,95,24.68750812089083,16,4.157896104571087,176,45.736857150281956,129.7527,33.71864149812609,73,18.970400977105587,169,43.917777604532105,34,8.83552922221356,293,76.14147241495803,778.59,202.33102050362518,577.0,149.94412827109483,909.0,236.2204724409449,405.0,105.24674514695565,1285.0,333.93103089836546,0.0,755.0,False,False,False
2020-12-20,71.21749,18.507182539906353,36,9.355266235284946,93,24.167771107819444,16,4.157896104571087,165,42.878303578389335,135.14195,35.119138192385435,74,19.23026948364128,178,46.25659416335334,34,8.83552922221356,331,86.01647566331435,809.284,210.30742444323172,599.0,155.66123541488008,959.0,249.21389776772952,420.0,109.14477274499103,1373.0,356.79945947350643,0.0,755.0,False,False,False
2020-12-21,113.192665,29.415209428407252,59,15.332241885605884,147,38.20067046074686,27,7.016449676463709,282,73.2829188430654,140.83102,36.5975487511605,73,18.970400977105587,189,49.11514773524596,33,8.575660715677866,333,86.53621267638574,841.647,218.71754892024637,611.0,158.77965749330838,1007.0,261.68758608144276,428.0,111.22372079727658,1472.0,382.52644162054,220.0,813.0,False,False,False
2020-12-22,191.7146,49.820588901638985,98,25.46711364049791,248,64.44738962085185,47,12.213819807177568,488,126.81583118941816,146.83836,38.158666575327516,79,20.529612016319742,193,50.15462176138874,35,9.095397728749253,328,85.23687014370729,875.722,227.5725682804501,633.0,164.49676463709363,1044.0,271.3027208232634,436.0,113.30266884956212,1578.0,410.07250331332347,104.0,827.0,False,False,False
