,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-02,13.1633625,10.611763718770817,7,5.643113386271112,17,13.704703938086986,3,2.418477165544762,29,23.378612600266035,10.307794,8.309721306432039,5,4.030795275907937,14,11.286226772542223,2,1.6123181103631747,24,19.347817324358097,,,,,,,,,,,12.0,,False,False,False
2020-12-03,14.797092,11.928810272365808,8,6.449272441452699,19,15.31702204845016,3,2.418477165544762,32,25.797089765810796,10.626212,8.56641709106043,6,4.836954331089524,14,11.286226772542223,2,1.6123181103631747,24,19.347817324358097,,,,,,,,,,,21.0,,False,False,False
2020-12-04,12.325312,9.936161950463429,7,5.643113386271112,17,13.704703938086986,3,2.418477165544762,27,21.766294489902858,10.960423,8.83584434632212,6,4.836954331089524,15,12.09238582772381,2,1.6123181103631747,25,20.153976379539685,,,,,,,,,,,5.0,,False,False,False
2020-12-05,9.045696,7.292270311154425,5,4.030795275907937,12,9.673908662179048,2,1.6123181103631747,19,15.31702204845016,11.311317,9.118721209233627,6,4.836954331089524,15,12.09238582772381,3,2.418477165544762,25,20.153976379539685,,,,,,,,,,,13.0,,False,False,False
2020-12-06,7.0370946,5.673017585650086,4,3.2246362207263495,10,8.061590551815874,1,0.8061590551815874,16,12.898544882905398,11.679796,9.415773820364848,6,4.836954331089524,16,12.898544882905398,2,1.6123181103631747,25,20.153976379539685,,,,,,,,,,,0.0,,False,False,False
2020-12-07,7.31519,5.89720657444559,4,3.2246362207263495,10,8.061590551815874,1,0.8061590551815874,16,12.898544882905398,12.066867,9.727814176585525,6,4.836954331089524,16,12.898544882905398,2,1.6123181103631747,27,21.766294489902858,,,,,,,,,,,3.0,,False,False,False
2020-12-08,13.907844,11.211934179300442,8,6.449272441452699,18,14.51086299326857,3,2.418477165544762,29,23.378612600266035,12.473576,10.055685561383143,7,5.643113386271112,16,12.898544882905398,3,2.418477165544762,28,22.572453545084446,,,,,,,,,,,12.0,66.0,False,False,False
2020-12-09,17.07051,13.761546870227903,10,8.061590551815874,22,17.73549921399492,4,3.2246362207263495,37,29.827885041718734,12.901036,10.400287283118814,7,5.643113386271112,17,13.704703938086986,3,2.418477165544762,28,22.572453545084446,78.932,63.63174654359305,62.0,49.981861421258415,94.0,75.77895118706921,45.0,36.27715748317143,125.0,100.76988189769841,19.0,73.0,False,False,False
2020-12-10,19.363482,15.610046102665365,11,8.86774960699746,26,20.96013543472127,4,3.2246362207263495,42,33.85868031762667,13.35043,10.762569581856951,7,5.643113386271112,18,14.51086299326857,3,2.418477165544762,30,24.18477165544762,81.523,65.72050465556855,65.0,52.40033858680317,97.0,78.19742835261397,46.0,37.08331653835302,126.0,101.57604095288,18.0,70.0,False,False,False
2020-12-11,16.192493,13.053725706413388,9,7.255431496634285,22,17.73549921399492,4,3.2246362207263495,34,27.409407876173972,13.823035,11.143564915983006,8,6.449272441452699,17,13.704703938086986,3,2.418477165544762,29,23.378612600266035,84.242,67.91245112660728,68.0,54.818815752347945,100.0,80.61590551815874,49.0,39.501793703897775,131.0,105.60683622878794,44.0,109.0,False,True,False
