,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-02,249.62811,50.81684794276953,138,28.092689590029945,329,66.97460054434676,69,14.046344795014972,544,110.74219664475574,179.04932,36.44910757429898,104,21.171302299732712,236,48.04257060323962,50,10.178510721025342,400,81.42808576820273,,,,,,,,,,,233.0,,False,False,False
2020-12-03,227.10481,46.23177519533783,118,24.02128530161981,283,57.61037068100343,56,11.399932007548383,490,99.74940506604837,177.44423,36.12235886976123,102,20.7641618708917,217,44.174736529249984,46,9.364229863343315,368,74.91383890674652,,,,,,,,,,,175.0,,False,False,False
2020-12-04,153.25873,31.198913347907364,88,17.914178869004605,195,39.69619181199883,43,8.753519220081795,334,67.99245161644929,175.9337,35.81486234907061,101,20.560591656471193,225,45.80329824461404,48,9.771370292184328,382,77.76382190863362,,,,,,,,,,,155.0,,False,False,False
2020-12-05,119.077446,24.24062113277614,67,13.639204366173958,152,30.942672591917038,33,6.717817075876726,248,50.485413176285704,174.51497,35.52605048753321,101,20.560591656471193,232,47.22828974555759,51,10.38208093544585,376,76.54240062211058,,,,,,,,,,,193.0,,False,False,False
2020-12-06,98.55128,20.062104158569127,57,11.60350222196889,128,26.056987445824873,26,5.292825574933178,223,45.39615781577302,173.18642,35.25559732224792,99,20.15345122763018,236,48.04257060323962,53,10.789221364286863,378,76.94954105095158,,,,,,,,,,,79.0,,False,False,False
2020-12-07,102.661896,20.89890476781875,60,12.214212865230412,133,27.074838517927414,29,5.903536218194699,218,44.37830674367049,171.94551,35.00298480503261,101,20.560591656471193,222,45.19258760135252,50,10.178510721025342,345,70.23172397507486,,,,,,,,,,,71.0,,False,False,False
2020-12-08,197.68942,40.24367954116315,116,23.614144872778795,249,50.688983390706206,58,11.807072436389397,418,85.09234962777187,170.79034,34.7678258549422,101,20.560591656471193,214,43.564025885988464,51,10.38208093544585,341,69.41744311739284,,,,,,,,,,,136.0,1042.0,False,False,False
2020-12-09,226.48524,46.10565083567053,133,27.074838517927414,291,59.238932396367495,70,14.249915009435478,473,96.28871142089973,169.71947,34.54982943367213,101,20.560591656471193,222,45.19258760135252,52,10.585651149866356,354,72.06385590485942,1222.373,248.83873371183822,963.0,196.0381164869481,1425.0,290.08755554922226,734.0,149.42053738465202,1931.0,393.0940840459987,208.0,1017.0,False,False,False
2020-12-10,224.98557,45.80036038532853,137,27.889119375609436,300,61.071064326152054,68,13.842774580594467,456,92.82801777575112,168.73064,34.34853279031813,102,20.7641618708917,213,43.36045567156796,51,10.38208093544585,347,70.63886440391587,1213.028,246.93637005807858,966.0,196.6488271302096,1400.0,284.9983001887096,725.0,147.58840545486746,1849.0,376.40132646351714,211.0,1053.0,False,False,False
2020-12-11,174.15425,35.45261861290783,97,19.746310798789164,228,46.41400888787556,52,10.585651149866356,377,76.74597083653109,167.8226,34.16368272155523,99,20.15345122763018,216,43.97116631482948,54,10.99279157870737,342,69.62101333181334,1204.313,245.1622556394039,961.0,195.63097605810705,1410.0,287.03400233291467,747.0,152.06695017211862,1812.0,368.86922852995843,177.0,1075.0,False,False,False
2020-12-12,123.45637,25.132039445452392,69,14.046344795014972,158,32.164093878440084,33,6.717817075876726,274,55.77823875121887,166.99414,33.99503184482455,98,19.94988101320967,215,43.76759610040897,51,10.38208093544585,347,70.63886440391587,1196.216,243.51394761324102,967.0,196.85239734463013,1397.0,284.38758954544807,750.0,152.67766081538014,1830.0,372.5334923895275,145.0,1027.0,False,False,False
2020-12-13,100.52547,20.463990222197026,61,12.417783079650917,131,26.667698089086397,30,6.107106432615206,215,43.76759610040897,166.24348,33.84222218301147,98,19.94988101320967,215,43.76759610040897,46,9.364229863343315,331,67.38174097318777,1188.688,241.9814710390835,961.0,195.63097605810705,1380.0,280.9268959002994,746.0,151.86337995769813,1805.0,367.44423702901486,115.0,1063.0,False,False,False
2020-12-14,110.56244,22.507218818645924,64,13.028493722912437,142,28.906970447711974,33,6.717817075876726,225,45.80329824461404,165.56972,33.70506165083498,99,20.15345122763018,218,44.37830674367049,51,10.38208093544585,357,72.67456654812094,1181.745,240.56808304036187,962.0,195.83454627252758,1359.0,276.6519213974688,743.0,151.2526693144366,1730.0,352.17647094747684,64.0,1056.0,False,False,False
2020-12-15,200.06137,40.726535371504724,112,22.799864015096766,254,51.70683446280874,54,10.99279157870737,406,82.64950705472579,164.9717,33.583323238417506,101,20.560591656471193,210,42.74974502830644,55,11.196361793127876,341,69.41744311739284,1175.37,239.2703229234311,962.0,195.83454627252758,1354.0,275.6340703253663,754.0,153.49194167306217,1717.0,349.53005816001024,154.0,1074.0,False,False,False
2020-12-16,220.29927,44.8463688371703,123,25.039136373722343,287,58.42465153868547,61,12.417783079650917,490,99.74940506604837,164.44875,33.476867247372866,99,20.15345122763018,221,44.98901738693201,51,10.38208093544585,343,69.82458354623385,1169.556,238.08676569679034,952.0,193.79884412832251,1364.0,277.66977246957134,747.0,152.06695017211862,1732.0,352.5836113763179,237.0,1103.0,False,False,False
2020-12-17,217.134,44.20201585162431,123,25.039136373722343,288,58.62822175310597,62,12.621353294071426,466,94.8637199199562,163.99971,33.38545502629131,100,20.357021442050684,214,43.564025885988464,49,9.974940506604835,332,67.58531118760827,1164.271,237.0108971135779,954.0,194.20598455716353,1348.0,274.41264903884326,731.0,148.8098267413905,1726.0,351.3621900897948,153.0,1045.0,False,False,False
2020-12-18,167.8371,34.166633849963546,98,19.94988101320967,211,42.953315242726944,49,9.974940506604835,363,73.89598783464398,163.6237,33.3089119521901,96,19.542740584368655,214,43.564025885988464,47,9.567800077763822,351,71.4531452615979,1159.537,236.04719571851126,947.0,192.78099305621998,1346.0,274.0055086100022,728.0,148.199116098129,1736.0,353.39789223399987,212.0,1080.0,False,False,False
2020-12-19,127.433266,25.941617786884308,69,14.046344795014972,165,33.589085379383626,33,6.717817075876726,280,56.99966003774191,163.32039,33.247165265493095,98,19.94988101320967,207,42.13903438504492,48,9.771370292184328,327,66.56746011550574,1155.345,235.19382937966046,938.0,190.94886112643542,1358.0,276.44835118304826,731.0,148.8098267413905,1742.0,354.61931352052295,166.0,1101.0,False,False,False
2020-12-20,98.651695,20.082546689081937,57,11.60350222196889,125,25.446276802563354,29,5.903536218194699,218,44.37830674367049,163.08914,33.200092730112374,92,18.72845972668663,207,42.13903438504492,47,9.567800077763822,338,68.80673247413131,1151.664,234.4444874203786,935.0,190.3381504831739,1346.0,274.0055086100022,713.0,145.14556288182138,1700.0,346.0693645148616,108.0,1094.0,False,False,False
2020-12-21,104.47,21.26698091160506,58,11.807072436389397,133,27.074838517927414,29,5.903536218194699,245,49.874702533024184,162.92966,33.16762449685484,97,19.746310798789164,223,45.39615781577302,47,9.567800077763822,365,74.303128263485,1148.519,233.8042590960261,924.0,188.09887812454832,1342.0,273.1912277523202,699.0,142.29557987993428,1749.0,356.04430502146647,82.0,1112.0,False,False,False
2020-12-22,195.31946,39.76122534368187,113,23.00343422951727,263,53.5389663925933,55,11.196361793127876,450,91.60659648922808,162.84117,33.14961213618517,91,18.524889512266125,204,41.5283237417834,47,9.567800077763822,337,68.60316225971081,1145.897,233.2704979938155,918.0,186.8774568380253,1358.0,276.44835118304826,671.0,136.5956138761601,1743.0,354.82288373494345,153.0,1111.0,False,False,False
2020-12-23,234.42747,47.72245010826737,131,26.667698089086397,307,62.496055827095596,65,13.232063937332946,527,107.28150299960711,162.8238,33.146076020784676,91,18.524889512266125,210,42.74974502830644,45,9.160659648922808,375,76.33883040769007,1143.75,232.8334327434547,913.0,185.85960576592277,1334.0,271.5626660369561,661.0,134.55991173195503,1790.0,364.39068381270727,184.0,1058.0,True,False,False
2020-12-24,236.64374,48.17361768800765,125,25.446276802563354,299,60.86749411173155,65,13.232063937332946,531,108.09578385728915,162.87732,33.15696958452463,91,18.524889512266125,211,42.953315242726944,44,8.957089434502302,362,73.69241762022348,1142.139,232.50548112802326,890.0,181.1774908342511,1336.0,271.96980646579715,638.0,129.8777968002834,1782.0,362.7621220973432,141.0,1046.0,True,False,False
2020-12-25,178.6474,36.36729088611901,97,19.746310798789164,237,48.24614081766013,43,8.753519220081795,415,84.48163898451034,163.00171,33.182292827405035,85,17.30346822574308,208,42.342604599465425,40,8.142808576820274,357,72.67456654812094,1140.999,232.2734110835839,867.0,176.49537590257944,1372.0,279.2983341849354,626.0,127.4349542272373,1822.0,370.9049306741635,17.0,851.0,True,False,False
2020-12-26,138.90063,28.276033117435873,73,14.860625652697,179,36.43906838127073,34,6.9213872902972335,302,61.47820475499307,163.19698,33.22204283904284,89,18.11774908342511,211,42.953315242726944,44,8.957089434502302,367,74.71026869232601,1140.38,232.1474011208576,857.0,174.45967375837435,1351.0,275.02335968210474,617.0,125.60282229745273,1870.0,380.6763009663478,90.0,775.0,True,False,False
2020-12-27,117.56307,23.932340263854712,62,12.621353294071426,155,31.553383235178565,29,5.903536218194699,276,56.18537918005989,163.46309,33.27621670905501,94,19.135600155527644,226,46.00686845903454,40,8.142808576820274,410,83.46378791240781,1140.268,232.12460125684248,851.0,173.23825247185133,1369.0,278.6876235416739,605.0,123.15997972440664,1899.0,386.5798371845425,35.0,702.0,True,False,False
2020-12-28,120.3066,24.49084131512791,63,12.824923508491931,150,30.535532163076027,33,6.717817075876726,290,59.03536218194699,163.80064,33.344930852763355,86,17.50703844016359,216,43.97116631482948,39,7.939238362399767,408,83.0566474835668,1140.635,232.19931152553482,860.0,175.0703844016359,1391.0,283.16616825892504,580.0,118.07072436389397,1948.0,396.5547776911473,,,False,False,True
