,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-02,86.94337,29.208854539319873,50,16.797632205764277,117,39.30645936148841,22,7.390958170536281,189,63.49504973778897,75.12746,25.239266688004136,44,14.781916341072561,96,32.25145383506741,23,7.726910814651566,163,54.760280990791536,,,,,,,,,,,60.0,,False,False,False
2020-12-03,92.45965,31.062064226716757,54,18.14144278222542,115,38.63455407325784,24,8.062863458766852,196,65.84671824659596,75.75041,25.448552332818508,43,14.445963696957275,97,32.5874064791827,20,6.719052882305711,157,52.74456512609982,,,,,,,,,,,110.0,,False,False,False
2020-12-04,76.45737,25.686054141260684,45,15.117868985187847,98,32.92335912329798,21,7.055005526420996,164,55.09623363490683,76.40977,25.670064496807754,45,15.117868985187847,101,33.931217055643835,23,7.726910814651566,158,53.08051777021512,,,,,,,,,,,41.0,,False,False,False
2020-12-05,61.012638,20.49735776381567,35,11.758342544034994,75,25.196448308646413,17,5.711194949959854,131,44.009796379102404,77.10651,25.90413496363908,45,15.117868985187847,99,33.259311767413266,24,8.062863458766852,168,56.44004421136797,,,,,,,,,,,100.0,,False,False,False
2020-12-06,49.35791,16.581920499447733,30,10.078579323458564,64,21.500969223378274,14,4.703337017613998,98,32.92335912329798,77.84155,26.151075144298375,43,14.445963696957275,103,34.60312234387441,20,6.719052882305711,159,53.4164704143304,,,,,,,,,,,42.0,,False,False,False
2020-12-07,49.16413,16.51681959629059,29,9.74262667934328,66,22.172874511608843,15,5.039289661729282,112,37.62669614091198,78.61589,26.411216822452843,46,15.453821629303132,100,33.595264411528554,21,7.055005526420996,160,53.752423058445686,,,,,,,,,,,52.0,,False,False,False
2020-12-08,87.848335,29.51288188342005,52,17.469537493994846,114,38.29860142914255,26,8.734768746997423,179,60.13552329663611,79.430626,26.684929616749287,47,15.789774273418418,103,34.60312234387441,23,7.726910814651566,164,55.09623363490683,,,,,,,,,,,94.0,499.0,False,False,False
2020-12-09,102.3217,34.37524719629437,61,20.493111291032417,136,45.68955959967883,31,10.41453196757385,209,70.21410262009466,80.28682,26.972568593919277,50,16.797632205764277,108,36.28288556445084,26,8.734768746997423,167,56.10409156725268,539.784,181.34186205112528,431.0,144.79558961368807,628.0,210.9782605043993,326.0,109.52056198158307,802.0,269.434020580459,81.0,520.0,False,False,False
2020-12-10,113.55747,38.14993251580745,69,23.1807324439547,148,49.72099132906226,35,11.758342544034994,232,77.94101343474624,81.18581,27.274584863334894,50,16.797632205764277,105,35.27502763210498,24,8.062863458766852,164,55.09623363490683,544.935,183.0723541209631,445.0,149.49892663130206,634.0,212.993976369091,335.0,112.54413577862066,810.0,272.1216417333813,82.0,492.0,False,False,False
2020-12-11,99.04086,33.27303857076913,56,18.81334807045599,126,42.33003315852597,27,9.07072139111271,202,67.86243411128767,82.128784,27.591382968239486,52,17.469537493994846,109,36.618838208566125,25,8.398816102882138,179,60.13552329663611,550.377,184.90060841023848,453.0,152.18654778422433,637.0,214.00183430143687,342.0,114.89580428742765,803.0,269.7699732245743,114.0,565.0,False,False,False
2020-12-12,72.39643,24.321772798430175,42,14.110011052841992,91,30.57169061449098,22,7.390958170536281,148,49.72099132906226,83.1171,27.923411107622087,48,16.125726917533704,104,34.93907498798969,26,8.734768746997423,164,55.09623363490683,556.101,186.82360134515437,454.0,152.5225004283396,648.0,217.69731338670502,353.0,118.59128337269578,811.0,272.45759437749655,75.0,540.0,False,False,False
