,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-02,33.710423,19.00131464935839,19,10.709595233666459,44,24.801167909543377,9,5.072966163315691,74,41.71105512059568,26.727066,15.065055049490184,14,7.891280698491075,35,19.728201746227686,5,2.8183145351753836,58,32.692448608034454,,,,,,,,,,,31.0,,False,False,False
2020-12-03,36.87603,20.785650121979415,21,11.836921047736611,47,26.49215663064861,10,5.636629070350767,79,44.52936965577106,27.467302,15.4822992044501,15,8.454943605526152,35,19.728201746227686,7,3.9456403492455374,59,33.25611151506953,,,,,,,,,,,38.0,,False,False,False
2020-12-04,30.65461,17.27886701701209,17,9.582269419596305,40,22.54651628140307,8,4.509303256280614,68,38.32907767838522,28.239649,15.91764303157106,15,8.454943605526152,37,20.85552756029784,7,3.9456403492455374,61,34.38343732913968,,,,,,,,,,,44.0,,False,False,False
2020-12-05,23.366482,13.170819147489965,13,7.327617791455998,29,16.346224304017227,6,3.3819774422104607,48,27.055819537683686,29.045723,16.371996025554836,17,9.582269419596305,38,21.419190467332918,7,3.9456403492455374,64,36.07442605024491,,,,,,,,,,,14.0,,False,False,False
2020-12-06,18.881557,10.642833512974903,11,6.200291977385844,25,14.091572675876918,5,2.8183145351753836,43,24.2375050025083,29.887188,16.846299695316702,17,9.582269419596305,37,20.85552756029784,8,4.509303256280614,58,32.692448608034454,,,,,,,,,,,24.0,,False,False,False
2020-12-07,19.582617,11.037994408980012,11,6.200291977385844,26,14.655235582911995,4,2.254651628140307,41,23.110179188438146,30.765736,17.34150428092107,18,10.145932326631382,40,22.54651628140307,8,4.509303256280614,68,38.32907767838522,,,,,,,,,,,10.0,,False,False,False
2020-12-08,34.88926,19.665781292133033,20,11.273258140701534,47,26.49215663064861,10,5.636629070350767,71,40.020066399490446,31.683226,17.85865897545591,18,10.145932326631382,42,23.673842095473223,9,5.072966163315691,68,38.32907767838522,203.81590844726563,114.88346745538081,159.0,89.62240221857721,239.0,134.71543478138335,120.0,67.63954884420922,318.0,179.24480443715441,29.0,190.0,False,False,False
2020-12-09,42.842415,24.148680677171797,26,14.655235582911995,56,31.5651227939643,11,6.200291977385844,87,49.03867291205168,32.641644,18.3988842763938,19,10.709595233666459,42,23.673842095473223,8,4.509303256280614,71,40.020066399490446,209.7304358139038,118.21726714459858,165.0,93.00437966078766,245.0,138.0974122235938,126.0,71.02152628641967,320.0,180.37213025122455,69.0,228.0,False,False,False
2020-12-10,49.338478,27.810269966721535,28,15.78256139698215,62,34.947100236174755,14,7.891280698491075,103,58.05727942461291,33.643005,18.963313777931035,20,11.273258140701534,43,24.2375050025083,9,5.072966163315691,70,39.45640349245537,215.90613805389404,121.69828142217453,173.0,97.51368291706828,249.0,140.3520638517341,127.0,71.58518919345475,329.0,185.44509641454025,39.0,229.0,False,False,False
2020-12-11,41.924263,23.63115199841559,25,14.091572675876918,56,31.5651227939643,12,6.763954884420921,89,50.16599872612183,34.68953,19.553200399968773,19,10.709595233666459,44,24.801167909543377,9,5.072966163315691,69,38.8927405854203,222.35600201416017,125.33383049199891,181.0,102.0229861733489,257.0,144.86136710801472,131.0,73.83984082159506,337.0,189.95439967082086,38.0,223.0,False,False,False
