,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-02,64.40875,25.505688972771168,37,14.651898608861627,86,34.05576433411081,17,6.731953414882369,139,55.043619098155844,57.249836,22.6707779802382,34,13.463906829764738,75,29.699794477422213,16,6.335956155183406,121,47.91566842357451,,,,,,,,,,,95.0,,False,False,False
2020-12-03,68.00612,26.930237072519958,41,16.235887647657478,88,34.847758853508736,19,7.523947934280295,148,58.60759443544651,57.20927,22.654714121017605,33,13.067909570065774,75,29.699794477422213,16,6.335956155183406,127,50.29165198176829,,,,,,,,,,,57.0,,False,False,False
2020-12-04,56.576,22.40394096588716,33,13.067909570065774,74,29.303797217723254,15,5.939958895484443,115,45.539684865380735,57.187954,22.64627255499363,33,13.067909570065774,74,29.303797217723254,14,5.543961635785481,115,45.539684865380735,,,,,,,,,,,60.0,,False,False,False
2020-12-05,44.700024,17.701086471788585,25,9.899931492474073,59,23.36383832223881,12,4.751967116387554,90,35.63975337290666,57.18598,22.64549257233739,34,13.463906829764738,77,30.491788996820144,18,7.1279506745813315,122,48.31166568327347,,,,,,,,,,,0.0,,False,False,False
2020-12-06,36.002132,14.256745635066181,20,7.919945193979258,45,17.81987668645333,10,3.959972596989629,76,30.09579173712118,57.20329,22.652345069218427,34,13.463906829764738,74,29.303797217723254,17,6.731953414882369,122,48.31166568327347,,,,,,,,,,,0.0,,False,False,False
2020-12-07,36.69045,14.529317559208721,20,7.919945193979258,46,18.215873946152293,10,3.959972596989629,73,28.90779995802429,57.239796,22.66680239699781,33,13.067909570065774,75,29.699794477422213,16,6.335956155183406,116,45.935682125079694,,,,,,,,,,,113.0,,False,False,False
2020-12-08,62.87412,24.897977709770203,37,14.651898608861627,80,31.67978077591703,17,6.731953414882369,128,50.68764924146725,57.295704,22.688941680826247,34,13.463906829764738,71,28.115805438626367,18,7.1279506745813315,116,45.935682125079694,,,,,,,,,,,76.0,401.0,False,False,False
2020-12-09,68.900085,27.284244424663484,40,15.839890387958516,88,34.847758853508736,19,7.523947934280295,139,55.043619098155844,57.370876,22.718709078617394,35,13.8599040894637,75,29.699794477422213,17,6.731953414882369,125,49.49965746237036,400.094,158.43612762199686,321.0,127.11512036336708,471.0,186.51470931821152,242.0,95.83133684714902,605.0,239.57834211787255,79.0,385.0,False,False,False
2020-12-10,77.924286,30.857804813422263,46,18.215873946152293,100,39.59972596989629,22,8.711939713377184,158,62.56756703243614,57.465446,22.75615988764912,34,13.463906829764738,75,29.699794477422213,17,6.731953414882369,117,46.33167938477866,400.188,158.47335136440856,327.0,129.49110392156086,465.0,184.13872576001773,250.0,98.99931492474072,596.0,236.01436678058187,66.0,394.0,False,False,False
2020-12-11,68.12071,26.975615764968097,38,15.04789586856059,82,32.471775295314956,20,7.919945193979258,134,53.06363279966102,57.579453,22.801305749453604,35,13.8599040894637,76,30.09579173712118,17,6.731953414882369,118,46.72767664447762,400.461,158.58145861630638,326.0,129.0951066618619,465.0,184.13872576001773,254.0,100.58330396353658,583.0,230.86640240449537,61.0,395.0,False,False,False
2020-12-12,49.830475,19.732731743715703,32,12.671912310366812,68,26.927813659529477,15,5.939958895484443,107,42.37170678778902,57.713123,22.85423834109679,34,13.463906829764738,76,30.09579173712118,18,7.1279506745813315,118,46.72767664447762,400.851,158.73589754758896,331.0,131.07509296035673,464.0,183.74272850031878,258.0,102.16729300233241,576.0,228.0944215866026,0.0,395.0,False,False,False
2020-12-13,38.66588,15.311581955756992,22,8.711939713377184,50,19.799862984948145,10,3.959972596989629,82,32.471775295314956,57.866405,22.914937289897352,35,13.8599040894637,74,29.303797217723254,18,7.1279506745813315,109,43.163701307186955,401.352,158.93429217469813,336.0,133.05507925885152,465.0,184.13872576001773,259.0,102.56329026203139,577.0,228.4904188463016,0.0,395.0,False,False,False
2020-12-14,39.78707,15.755571075715125,23,9.107936973076146,54,21.383852023743994,11,4.355969856688592,84,33.26376981471288,58.03969,22.983556846156716,34,13.463906829764738,74,29.303797217723254,17,6.731953414882369,122,48.31166568327347,402.034,159.20436230581282,335.0,132.65908199915256,467.0,184.93072027941565,260.0,102.95928752173036,570.0,225.71843802840883,101.0,383.0,False,False,False
2020-12-15,67.87815,26.879561482928693,40,15.839890387958516,89,35.2437561132077,21,8.31594245367822,142,56.231610877252734,58.23288,23.06006063008681,34,13.463906829764738,77,30.491788996820144,17,6.731953414882369,120,47.51967116387554,402.823,159.51680414371532,337.0,133.45107651855048,467.0,184.93072027941565,260.0,102.95928752173036,580.0,229.67841062539847,44.0,351.0,False,False,False
