,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-12-02,5.481855,2.567938281572424,2,0.9368866320330907,8,3.747546528132363,1,0.4684433160165454,14,6.558206424231637,4.101412,1.9212789993616752,2,0.9368866320330907,6,2.8106598960992724,0,0.0,10,4.684433160165455,,,,,,,,,,,7.0,,False,False,False
1,2020-12-03,6.662304,3.1209117878461257,3,1.4053299480496362,9,4.2159898441489085,1,0.4684433160165454,16,7.495093056264726,4.559907,2.136057992174756,2,0.9368866320330907,6,2.8106598960992724,0,0.0,11,5.152876476182,,,,,,,,,,,3.0,,False,False,False
2,2020-12-04,5.9545755,2.7893811420653947,3,1.4053299480496362,8,3.747546528132363,1,0.4684433160165454,14,6.558206424231637,5.073495,2.376644806645345,2,0.9368866320330907,7,3.2791032121158183,1,0.4684433160165454,12,5.621319792198545,,,,,,,,,,,4.0,,False,False,False
3,2020-12-05,4.6233907,2.165796468034386,2,0.9368866320330907,6,2.8106598960992724,0,0.0,11,5.152876476182,5.6491237,2.6462941605132078,3,1.4053299480496362,8,3.747546528132363,1,0.4684433160165454,13,6.08976310821509,,,,,,,,,,,1.0,,False,False,False
4,2020-12-06,3.8070264,1.7833761376095936,2,0.9368866320330907,5,2.3422165800827277,0,0.0,9,4.2159898441489085,6.2946496,2.9486865969374776,3,1.4053299480496362,9,4.2159898441489085,1,0.4684433160165454,15,7.026649740248182,,,,,,,,,,,0.0,,False,False,False
5,2020-12-07,4.2767158,2.003398913075216,2,0.9368866320330907,6,2.8106598960992724,0,0.0,10,4.684433160165455,7.0189414,3.287976142019033,4,1.8737732640661813,10,4.684433160165455,1,0.4684433160165454,17,7.963536372281273,,,,,,,,,,,5.0,,False,False,False
6,2020-12-08,8.856484,4.148760854150169,4,1.8737732640661813,12,5.621319792198545,2,0.9368866320330907,19,8.900423004314364,7.8320746,3.668883073260076,4,1.8737732640661813,10,4.684433160165455,1,0.4684433160165454,18,8.431979688297817,40.52959310913086,18.985816992842587,31.0,14.521742796512909,48.0,22.48527916879418,22.0,10.305752952364,65.0,30.44881554107545,12.0,32.0,False,False,False
7,2020-12-09,11.757073,5.507522291736677,7,3.2791032121158183,16,7.495093056264726,2,0.9368866320330907,26,12.17952621643018,8.7454405,4.096743214176968,5,2.3422165800827277,11,5.152876476182,2,0.9368866320330907,19,8.900423004314364,45.17361638641358,21.16127865651093,34.0,15.927072744562546,54.0,25.29593906489345,25.0,11.711082900413636,71.0,33.25947543717473,11.0,36.0,False,False,False
8,2020-12-10,14.418973,6.754471542080864,8,3.747546528132363,18,8.431979688297817,3,1.4053299480496362,33,15.458629428546,9.771965,4.577611616696231,5,2.3422165800827277,12,5.621319792198545,2,0.9368866320330907,21,9.837309636347454,50.38568107414245,23.602835522123385,39.0,18.26928932464527,60.0,28.106598960992727,27.0,12.647969532446725,79.0,37.00702196530709,14.0,47.0,False,False,False
9,2020-12-11,13.019901,6.099085658206604,7,3.2791032121158183,17,7.963536372281273,3,1.4053299480496362,28,13.116412848463272,10.9263315,5.118366971146315,6,2.8106598960992724,14,6.558206424231637,2,0.9368866320330907,24,11.24263958439709,56.23852178955078,26.34455963496591,44.0,20.611505904728,66.0,30.917258857092,32.0,14.990186112529452,88.0,41.223011809456,18.0,61.0,False,False,False
10,2020-12-12,10.073701,4.718958007288165,5,2.3422165800827277,14,6.558206424231637,2,0.9368866320330907,22,10.305752952364,12.225192,5.726809467887506,7,3.2791032121158183,17,7.963536372281273,3,1.4053299480496362,27,12.647969532446725,62.81459239959717,29.42507595789499,49.0,22.95372248481073,73.0,34.196362069207815,36.0,16.863959376595634,95.0,44.50211502157182,26.0,86.0,False,False,False
11,2020-12-13,8.251876,3.865536200464703,5,2.3422165800827277,11,5.152876476182,2,0.9368866320330907,18,8.431979688297817,13.687472,6.411805225070566,8,3.747546528132363,18,8.431979688297817,3,1.4053299480496362,28,13.116412848463272,70.20741543960571,32.88819449748011,56.0,26.232825696926547,81.0,37.943908597340176,42.0,19.67461927269491,104.0,48.71810486572072,5.0,91.0,False,False,False
12,2020-12-14,9.312735,4.362488107290119,5,2.3422165800827277,13,6.08976310821509,2,0.9368866320330907,22,10.305752952364,15.334663,7.183420530054718,8,3.747546528132363,20,9.368866320330907,4,1.8737732640661813,33,15.458629428546,78.52312870025635,36.78363479234205,63.0,29.511928909042364,90.0,42.15989844148909,47.0,22.01683585277764,115.0,53.87098134190272,8.0,94.0,False,False,False
13,2020-12-15,19.502348,9.135744767263532,11,5.152876476182,26,12.17952621643018,5,2.3422165800827277,44,20.611505904728,17.1912,8.053102646954358,10,4.684433160165455,22,10.305752952364,5,2.3422165800827277,37,17.33240269261218,87.88225425720215,41.16785460325294,71.0,33.25947543717473,101.0,47.312774917671085,53.0,24.82749574887691,128.0,59.96074445011781,34.0,116.0,False,False,False
14,2020-12-16,25.946077,12.154266732977703,15,7.026649740248182,36,16.863959376595634,7,3.2791032121158183,56,26.232825696926547,19.28492,9.033891547005624,11,5.152876476182,25,11.711082900413636,5,2.3422165800827277,41,19.20617595667836,98.42173616027831,46.10500445502631,80.0,37.47546528132364,113.0,52.93409470986963,59.0,27.638155644976177,146.0,68.39272413841563,40.0,145.0,False,False,False
15,2020-12-17,31.642693,14.822807861492038,18,8.431979688297817,39,18.26928932464527,9,4.2159898441489085,64,29.980372225058904,21.64749,10.140621452592312,12,5.621319792198545,28,13.116412848463272,5,2.3422165800827277,46,21.54839253676109,110.29725662231444,51.66801263968485,89.0,41.691455125472544,126.0,59.02385781808473,67.0,31.38570217310854,161.0,75.4193738786638,18.0,149.0,False,False,False
16,2020-12-18,28.800444,13.491376012098044,17,7.963536372281273,37,17.33240269261218,8,3.747546528132363,61,28.575042277009278,24.314995,11.39019659603946,14,6.558206424231637,32,14.990186112529452,6,2.8106598960992724,55,25.76438238091,123.68591416168212,57.93983977443617,100.0,46.84433160165455,143.0,66.987394190366,74.0,34.66480538522436,182.0,85.25668351501126,23.0,154.0,False,False,False
17,2020-12-19,22.662506,10.616099461913109,13,6.08976310821509,30,14.053299480496364,6,2.8106598960992724,49,22.95372248481073,27.32854,12.801872799172996,16,7.495093056264726,38,17.800846008628728,7,3.2791032121158183,60,28.106598960992727,138.78928240203857,65.01491167596771,111.0,51.99720807783654,163.0,76.3562605106969,82.0,38.41235191335672,209.0,97.904653047458,11.0,139.0,False,False,False
18,2020-12-20,18.68459,8.752670692047104,10,4.684433160165455,24,11.24263958439709,4,1.8737732640661813,43,20.14306258871145,30.735113,14.397657650988547,17,7.963536372281273,39,18.26928932464527,8,3.747546528132363,67,31.38570217310854,155.8369306869507,73.00076856883572,123.0,57.61852787003509,183.0,85.72512683102781,93.0,43.56522838953872,239.0,111.95795252795436,5.0,139.0,False,False,False
19,2020-12-21,21.169088,9.916517592500895,12,5.621319792198545,28,13.116412848463272,5,2.3422165800827277,47,22.01683585277764,34.5882,16.202610277105123,19,8.900423004314364,45,21.079949220744545,9,4.2159898441489085,72,33.72791875319127,175.09048723602294,82.01996844379521,139.0,65.11362092629982,205.0,96.0308797833918,101.0,47.312774917671085,270.0,126.47969532446726,10.0,141.0,False,False,False
20,2020-12-22,44.324486,20.76350938295945,24,11.24263958439709,58,27.16971232895964,12,5.621319792198545,101,47.312774917671085,38.94899,18.245393584948037,21,9.837309636347454,51,23.890609116843816,10,4.684433160165455,87,40.75456849343945,196.8482805938721,92.21226131354882,153.0,71.67182735053144,229.0,107.27351936778892,113.0,52.93409470986963,308.0,144.28054133309598,64.0,171.0,False,False,False
21,2020-12-23,59.889557,28.05486146826297,33,15.458629428546,77,36.070135333274,14,6.558206424231637,133,62.30296103020054,43.887367,20.55874356301501,25,11.711082900413636,57,26.701269012943087,11,5.152876476182,94,44.03367170555527,221.4506994781494,103.73709999772778,170.0,79.63536372281273,258.0,120.85837553226872,124.0,58.08697118605163,356.0,166.76582050189018,22.0,153.0,True,False,False
22,2020-12-24,72.58539,34.00213900022209,40,18.737732640661815,95,44.50211502157182,17,7.963536372281273,159,74.48248724663073,49.48316,23.1800542678684,27,12.647969532446725,65,30.44881554107545,12,5.621319792198545,110,51.52876476182,249.28639340972904,116.77654476665856,189.0,88.53578672712709,295.0,138.19077822488092,133.0,62.30296103020054,404.0,189.25109967068437,14.0,149.0,True,False,False
