,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-02,18.524712,25.6759871263057,10,13.860398070632588,25,34.65099517658147,4,5.544159228253036,43,59.59971170372013,15.160891,21.013597142882645,8,11.088318456506071,20,27.720796141265176,3,4.1581194211897765,32,44.353273826024285,,,,,,,,,,,28.0,,False,False,False
2020-12-03,20.215427,28.019386809319258,11,15.246437877695847,26,36.03703498364473,5,6.930199035316294,44,60.98575151078339,15.387436,21.327598369680345,8,11.088318456506071,20,27.720796141265176,4,5.544159228253036,34,47.1253534401508,,,,,,,,,,,19.0,,False,False,False
2020-12-04,16.809093,23.2980732107535,9,12.474358263569329,21,29.106835948328435,4,5.544159228253036,36,49.897433054277315,15.623653,21.65500627597794,8,11.088318456506071,21,29.106835948328435,3,4.1581194211897765,35,48.51139324721406,,,,,,,,,,,13.0,,False,False,False
2020-12-05,12.783712,17.718733579386026,7,9.702278649442812,17,23.5626767200754,3,4.1581194211897765,29,40.195154404834504,15.8698435,21.996234136167914,9,12.474358263569329,21,29.106835948328435,4,5.544159228253036,33,45.73931363308754,,,,,,,,,,,6.0,,False,False,False
2020-12-06,10.027345,13.89829849358648,6,8.316238842379553,14,19.404557298885624,2,2.772079614126518,22,30.492875755391694,16.126379,22.351802908815444,9,12.474358263569329,21,29.106835948328435,4,5.544159228253036,34,47.1253534401508,,,,,,,,,,,9.0,,False,False,False
2020-12-07,10.185865,14.118014951236546,5,6.930199035316294,13,18.018517491822365,2,2.772079614126518,21,29.106835948328435,16.393644,22.722243738826364,9,12.474358263569329,21,29.106835948328435,4,5.544159228253036,34,47.1253534401508,,,,,,,,,,,0.0,,False,False,False
2020-12-08,18.912857,26.213971432298422,11,15.246437877695847,26,36.03703498364473,4,5.544159228253036,41,56.827632089593614,16.671986,23.10803538421169,10,13.860398070632588,22,30.492875755391694,4,5.544159228253036,37,51.283472861340584,,,,,,,,,,,24.0,99.0,False,False,False
2020-12-09,22.735395,31.51216369587928,13,18.018517491822365,30,41.58119421189777,6,8.316238842379553,47,65.14387093197317,16.961857,23.50980939809233,10,13.860398070632588,22,30.492875755391694,4,5.544159228253036,36,49.897433054277315,110.724,153.46787159727228,89.0,123.35754282863003,128.0,177.41309530409714,66.0,91.47862726617508,168.0,232.85468758662748,26.0,97.0,False,False,False
2020-12-10,25.01664,34.6740591339767,14,19.404557298885624,32,44.353273826024285,7,9.702278649442812,52,72.07406996728946,17.263649,23.928104201331735,10,13.860398070632588,23,31.878915562454953,5,6.930199035316294,40,55.44159228253035,112.532,155.97383156844265,92.0,127.51566224981981,130.0,180.18517491822365,68.0,94.2507068803016,172.0,238.39884681488053,25.0,103.0,False,False,False
2020-12-11,20.691544,28.67930452339351,12,16.632477684759106,26,36.03703498364473,6,8.316238842379553,41,56.827632089593614,17.577856,24.363608099520206,10,13.860398070632588,22,30.492875755391694,4,5.544159228253036,35,48.51139324721406,114.419,158.589288684371,94.0,130.28774186394634,133.0,184.3432943394134,69.0,95.63674668736486,175.0,242.5569662360703,19.0,109.0,False,False,False
2020-12-12,15.022967,20.822430087719113,8,11.088318456506071,21,29.106835948328435,4,5.544159228253036,34,47.1253534401508,17.90492,24.816932273097336,10,13.860398070632588,24,33.26495536951821,4,5.544159228253036,40,55.44159228253035,116.367,161.28929422853025,96.0,133.05982147807285,137.0,189.88745356766646,71.0,98.40882630149139,174.0,241.17092642900704,17.0,120.0,False,False,False
2020-12-13,11.4850645,15.91875625308603,6,8.316238842379553,16,22.176636913012143,3,4.1581194211897765,26,36.03703498364473,18.245363,25.28879849705845,10,13.860398070632588,23,31.878915562454953,5,6.930199035316294,39,54.0555524754671,118.398,164.10434107667572,97.0,134.4458612851361,138.0,191.27349337472972,74.0,102.56694572268117,177.0,245.32904585019682,24.0,135.0,False,False,False
2020-12-14,11.586786,16.05974684935063,6,8.316238842379553,16,22.176636913012143,3,4.1581194211897765,25,34.65099517658147,18.599714,25.779943098314106,11,15.246437877695847,25,34.65099517658147,5,6.930199035316294,42,58.21367189665687,120.528,167.05660586572048,98.0,135.8319010921994,140.0,194.04557298885624,76.0,105.33902533680767,178.0,246.71508565726006,6.0,141.0,False,False,False
2020-12-15,21.2468,29.448908753693104,12,16.632477684759106,28,38.80911459777125,5,6.930199035316294,43,59.59971170372013,18.968512,26.291111134923995,11,15.246437877695847,24,33.26495536951821,5,6.930199035316294,38,52.66951266840383,122.723,170.09896324222433,100.0,138.60398070632587,143.0,198.20369241004602,75.0,103.95298552974441,185.0,256.4173643067029,15.0,132.0,False,False,False
2020-12-16,25.947214,35.96387105062604,16,22.176636913012143,33,45.73931363308754,8,11.088318456506071,56,77.6182291955425,19.352322,26.823088410310447,11,15.246437877695847,25,34.65099517658147,5,6.930199035316294,42,58.21367189665687,125.011,173.27022232078505,103.0,142.76210012751565,145.0,200.97577202417253,79.0,109.49714475799745,183.0,253.64528469257638,30.0,136.0,False,False,False
2020-12-17,29.1972,40.46848334837705,17,23.5626767200754,38,52.66951266840383,8,11.088318456506071,63,87.32050784498531,19.751842,27.376841171644628,11,15.246437877695847,26,36.03703498364473,5,6.930199035316294,42,58.21367189665687,127.409,176.59394577812276,105.0,145.53417974164216,147.0,203.74785163829904,80.0,110.8831845650607,187.0,259.18944392082943,43.0,154.0,False,True,False
2020-12-18,23.867874,33.081823494285345,13,18.018517491822365,32,44.353273826024285,6,8.316238842379553,53,73.46010977435272,20.167631,27.95314067043364,11,15.246437877695847,27,37.423074790707986,5,6.930199035316294,43,59.59971170372013,129.901,180.0479569773244,106.0,146.92021954870543,150.0,207.90597105948882,83.0,115.04130398625048,190.0,263.3475633420192,14.0,149.0,False,False,False
2020-12-19,17.14729,23.766825324855745,9,12.474358263569329,23,31.878915562454953,4,5.544159228253036,35,48.51139324721406,20.600393,28.55296479538083,12,16.632477684759106,27,37.423074790707986,5,6.930199035316294,43,59.59971170372013,132.475,183.6156234407052,109.0,151.0783389698952,154.0,213.45013028774184,84.0,116.42734379331374,195.0,270.2777623773355,15.0,147.0,False,False,False
2020-12-20,13.318355,18.459769489709288,7,9.702278649442812,17,23.5626767200754,3,4.1581194211897765,29,40.195154404834504,21.050854,29.177320539020002,12,16.632477684759106,28,38.80911459777125,6,8.316238842379553,46,63.757831124909906,135.184,187.37040527803958,110.0,152.46437877695848,156.0,216.2222099018684,83.0,115.04130398625048,200.0,277.20796141265174,21.0,144.0,False,False,False
2020-12-21,13.507934,18.722533422987908,7,9.702278649442812,18,24.948716527138657,3,4.1581194211897765,29,40.195154404834504,21.519781,29.82727310154587,12,16.632477684759106,28,38.80911459777125,5,6.930199035316294,48,66.52991073903642,138.006,191.2818096135721,112.0,155.236458391085,162.0,224.53844874424792,83.0,115.04130398625048,206.0,285.5242002550313,6.0,144.0,False,False,False
2020-12-22,24.821669,34.40382133703679,14,19.404557298885624,33,45.73931363308754,6,8.316238842379553,52,72.07406996728946,22.007946,30.503890593536198,12,16.632477684759106,29,40.195154404834504,5,6.930199035316294,49,67.9159505460997,140.912,195.30964129289796,116.0,160.78061761933802,163.0,225.9244885513112,84.0,116.42734379331374,212.0,293.84043909741087,18.0,147.0,False,False,False
2020-12-23,30.456253,42.21357812639326,17,23.5626767200754,39,54.0555524754671,8,11.088318456506071,67,92.86466707323835,22.516169,31.208305153995752,13,18.018517491822365,30,41.58119421189777,6,8.316238842379553,48,66.52991073903642,143.947,199.51627210733494,115.0,159.39457781227478,169.0,234.24072739369075,82.0,113.65526417918723,219.0,303.5427177468537,33.0,150.0,True,False,False
2020-12-24,33.906612,46.99591372627765,19,26.334756334201916,44,60.98575151078339,9,12.474358263569329,72,99.79486610855463,23.045347,31.941768247634172,12,16.632477684759106,30,41.58119421189777,5,6.930199035316294,48,66.52991073903642,147.126,203.92249265398905,116.0,160.78061761933802,173.0,239.7848866219438,85.0,117.813383600377,231.0,320.1751954316128,31.0,138.0,True,False,False
2020-12-25,28.005838,38.817207678221166,15,20.790597105948883,37,51.283472861340584,6,8.316238842379553,64,88.70654765204857,23.596384,32.70552842877805,13,18.018517491822365,31,42.96723401896102,5,6.930199035316294,54,74.84614958141597,150.404,208.46593114154237,118.0,163.55269723346456,179.0,248.10112546432336,85.0,117.813383600377,235.0,325.71935465986587,21.0,145.0,True,False,False
2020-12-26,19.950876,27.65270764939487,11,15.246437877695847,26,36.03703498364473,5,6.930199035316294,45,62.37179131784665,24.170296,33.50099141243845,13,18.018517491822365,31,42.96723401896102,6,8.316238842379553,57,79.00426900260575,153.825,213.20757332150578,120.0,166.32477684759107,182.0,252.2592448855131,82.0,113.65526417918723,245.0,339.57975273049846,0.0,130.0,True,False,False
2020-12-27,15.117621,20.9536257898435,8,11.088318456506071,20,27.720796141265176,3,4.1581194211897765,36,49.897433054277315,24.768074,34.32953672017902,13,18.018517491822365,33,45.73931363308754,5,6.930199035316294,59,81.77634861673228,157.415,218.1834562288629,122.0,169.09685646171758,190.0,263.3475633420192,82.0,113.65526417918723,251.0,347.895991572878,0.0,109.0,True,False,False
2020-12-28,15.839554,21.954251860734075,8,11.088318456506071,21,29.106835948328435,3,4.1581194211897765,35,48.51139324721406,25.3908,35.192660288885236,13,18.018517491822365,32,44.353273826024285,5,6.930199035316294,58,80.39030880966901,161.117,223.31457559461106,122.0,169.09685646171758,194.0,268.8917225702722,84.0,116.42734379331374,266.0,368.6865886788268,,,False,False,True
2020-12-29,30.397467,42.13209904264659,16,22.176636913012143,40,55.44159228253035,7,9.702278649442812,68,94.2507068803016,26.039581,36.091895890422165,13,18.018517491822365,34,47.1253534401508,5,6.930199035316294,61,84.54842823085879,165.005,228.703498364473,123.0,170.48289626878085,200.0,277.20796141265174,83.0,115.04130398625048,272.0,377.0028275212064,,,False,False,True
