,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-02,57.8424,46.22215055860579,34,27.16957008150871,73,58.334665175004,15,11.986575035959726,127,101.486335304459,46.8378,37.42832050193101,25,19.977625059932876,57,45.548985136646955,12,9.58926002876778,94,75.1158702253476,,,,,,,,,,,45.0,,False,False,False
2020-12-03,61.73388,49.33185409754515,35,27.968675083906028,82,65.52661019657982,17,13.584785040754355,134,107.08007032124021,46.547127,37.19604283105582,28,22.374940067124818,62,49.544510148633535,13,10.388365031165094,100,79.9105002397315,,,,,,,,,,,57.0,,False,False,False
2020-12-04,49.69917,39.71485421061516,29,23.174045069522133,64,51.142720153428165,13,10.388365031165094,103,82.30781524692345,46.27789,36.980892764404416,26,20.776730062330188,61,48.745405146236216,13,10.388365031165094,95,75.91497522774493,,,,,,,,,,,33.0,,False,False,False
2020-12-05,36.461926,29.13690696004778,20,15.9821000479463,47,37.5579351126738,10,7.99105002397315,77,61.53108518459325,46.0298,36.78264329209924,26,20.776730062330188,57,45.548985136646955,12,9.58926002876778,94,75.1158702253476,,,,,,,,,,,34.0,,False,False,False
2020-12-06,28.426527,22.715779778081924,16,12.785680038357041,37,29.566885088700655,7,5.5937350167812045,61,48.745405146236216,45.80245,36.60096554085612,26,20.776730062330188,58,46.34809013904427,12,9.58926002876778,95,75.91497522774493,,,,,,,,,,,35.0,,False,False,False
2020-12-07,28.36782,22.668867313768715,16,12.785680038357041,37,29.566885088700655,7,5.5937350167812045,59,47.147195141441586,45.595577,36.43565287347883,26,20.776730062330188,60,47.946300143838904,11,8.790155026370465,95,75.91497522774493,,,,,,,,,,,27.0,,False,False,False
2020-12-08,50.609303,40.44214729219675,29,23.174045069522133,65,51.94182515582547,14,11.187470033562409,105,83.90602525171808,45.408794,36.28639387898147,26,20.776730062330188,59,47.147195141441586,12,9.58926002876778,94,75.1158702253476,,,,,,,,,,,57.0,288.0,False,False,False
2020-12-09,58.29571,46.58439429476857,34,27.16957008150871,74,59.13377017740131,18,14.38389004315167,125,99.88812529966437,45.24195,36.153069231659174,26,20.776730062330188,59,47.147195141441586,12,9.58926002876778,90,71.91945021575835,321.983,257.2982259868947,255.0,203.77177561131532,370.0,295.66885088700656,191.0,152.62905545788715,480.0,383.57040115071123,52.0,295.0,False,False,False
2020-12-10,64.72283,51.72034143470228,39,31.165095093495285,88,70.32124021096372,20,15.9821000479463,134,107.08007032124021,45.094727,36.03542281780392,26,20.776730062330188,58,46.34809013904427,12,9.58926002876778,94,75.1158702253476,320.382,256.01885887805656,256.0,204.57088061371266,364.0,290.8742208726227,198.0,158.22279047466836,480.0,383.57040115071123,62.0,300.0,False,False,False
2020-12-11,53.897633,43.06986811570823,32,25.571360076714083,72,57.53556017260668,15,11.986575035959726,115,91.89707527569122,44.96695,35.933314939029515,26,20.776730062330188,57,45.548985136646955,13,10.388365031165094,93,74.3167652229503,318.965,254.88652708965955,252.0,201.37446060412339,365.0,291.67332587501994,198.0,158.22279047466836,457.0,365.19098609557295,55.0,322.0,False,False,False
2020-12-12,37.927185,30.307803535833955,23,18.379415055138246,49,39.15614511746844,11,8.790155026370465,81,64.72750519418251,44.858437,35.84660007618368,27,21.575835064727507,59,47.147195141441586,12,9.58926002876778,91,72.71855521815567,317.627,253.81732459645198,251.0,200.57535560172607,363.0,290.0751158702254,194.0,155.0263704650791,461.0,368.3874061051622,49.0,337.0,False,False,False
2020-12-13,28.02564,22.395429550670087,16,12.785680038357041,37,29.566885088700655,8,6.392840019178521,61,48.745405146236216,44.76897,35.775109427049756,26,20.776730062330188,60,47.946300143838904,13,10.388365031165094,95,75.91497522774493,316.467,252.89036279367107,252.0,201.37446060412339,359.0,286.87869586063607,194.0,155.0263704650791,456.0,364.39188109317564,35.0,337.0,False,False,False
2020-12-14,28.045841,22.411571990232915,16,12.785680038357041,38,30.365990091097974,7,5.5937350167812045,60,47.946300143838904,44.698483,35.718781873583794,25,19.977625059932876,58,46.34809013904427,12,9.58926002876778,96,76.71408023014224,315.454,252.0808694262426,256.0,204.57088061371266,362.0,289.276010867828,200.0,159.821000479463,461.0,368.3874061051622,29.0,339.0,False,False,False
2020-12-15,50.841927,40.62803927809,31,24.772255074316767,64,51.142720153428165,15,11.986575035959726,104,83.10692024932075,44.646767,35.67745443433523,27,21.575835064727507,59,47.147195141441586,13,10.388365031165094,93,74.3167652229503,314.55,251.35847850407544,255.0,203.77177561131532,361.0,288.47690586543075,200.0,159.821000479463,470.0,375.579351126738,40.0,322.0,False,False,False
2020-12-16,59.179363,47.29052598122507,35,27.968675083906028,78,62.33019018699057,17,13.584785040754355,118,94.29439028288317,44.613884,35.65117658581585,26,20.776730062330188,59,47.147195141441586,12,9.58926002876778,91,72.71855521815567,313.775,250.7391721272175,255.0,203.77177561131532,363.0,290.0751158702254,200.0,159.821000479463,469.0,374.78024612434075,59.0,329.0,False,False,False
2020-12-17,64.82999,51.80596490390599,39,31.165095093495285,84,67.12482020137446,20,15.9821000479463,137,109.47738532843215,44.59955,35.63972131814808,27,21.575835064727507,59,47.147195141441586,13,10.388365031165094,90,71.91945021575835,313.145,250.2357359757072,256.0,204.57088061371266,363.0,290.0751158702254,195.0,155.82547546747642,463.0,369.9856161099569,62.0,329.0,False,False,False
2020-12-18,54.5928,43.625378748402,33,26.370465079111394,70,55.937350167812056,15,11.986575035959726,116,92.69618027808853,44.60385,35.64316139090806,27,21.575835064727507,57,45.548985136646955,13,10.388365031165094,96,76.71408023014224,312.632,249.82579510947738,257.0,205.36998561610994,366.0,292.4724308774173,206.0,164.6156304938469,457.0,365.19098609557295,51.0,325.0,False,False,False
2020-12-19,38.407436,30.691575375385582,22,17.58031005274093,49,39.15614511746844,9,7.191945021575835,84,67.12482020137446,44.62683,35.661522997543216,27,21.575835064727507,58,46.34809013904427,13,10.388365031165094,93,74.3167652229503,312.301,249.56129135368386,256.0,204.57088061371266,370.0,295.66885088700656,208.0,166.2138404986415,456.0,364.39188109317564,37.0,313.0,False,False,False
2020-12-20,28.595705,22.85097143612802,15,11.986575035959726,37,29.566885088700655,7,5.5937350167812045,63,50.343615151030846,44.6683,35.6946635292843,25,19.977625059932876,59,47.147195141441586,12,9.58926002876778,100,79.9105002397315,312.044,249.35592136806775,256.0,204.57088061371266,369.0,294.86974588460924,200.0,159.821000479463,466.0,372.3829311171488,29.0,307.0,False,False,False
2020-12-21,28.811876,23.023714311420918,15,11.986575035959726,37,29.566885088700655,8,6.392840019178521,63,50.343615151030846,44.72845,35.742728505283594,25,19.977625059932876,60,47.946300143838904,11,8.790155026370465,100,79.9105002397315,311.954,249.284001917852,254.0,202.972670608918,368.0,294.07064088221193,197.0,157.42368547227105,469.0,374.78024612434075,21.0,299.0,False,False,False
2020-12-22,51.538094,41.18434735573828,28,22.374940067124818,68,54.33914016301742,14,11.187470033562409,111,88.70065526610196,44.80725,35.80569755285978,25,19.977625059932876,58,46.34809013904427,12,9.58926002876778,97,77.51318523253956,311.984,249.30797506792393,253.0,202.17356560652073,362.0,289.276010867828,191.0,152.62905545788715,476.0,380.37398114112193,44.0,303.0,False,False,False
2020-12-23,61.92969,49.48832793161273,33,26.370465079111394,79,63.12929518938788,16,12.785680038357041,138,110.27649033082947,44.904747,35.88360850699246,25,19.977625059932876,58,46.34809013904427,11,8.790155026370465,98,78.31229023493688,312.15,249.44062649832188,251.0,200.57535560172607,365.0,291.67332587501994,190.0,151.82995045548986,487.0,389.1641361674924,64.0,308.0,True,False,False
2020-12-24,65.15088,52.06239293329418,36,28.76778008630334,85,67.92392520377177,17,13.584785040754355,146,116.669330350008,45.021038,35.97653703764081,25,19.977625059932876,58,46.34809013904427,11,8.790155026370465,102,81.50871024452613,312.445,249.67636247402908,246.0,196.57983058973952,366.0,292.4724308774173,182.0,145.43711043631134,488.0,389.9632411698897,36.0,282.0,True,False,False
2020-12-25,52.534756,41.98078531771898,29,23.174045069522133,67,53.54003516062011,13,10.388365031165094,124,99.08902029726707,45.156273,36.08460247050971,23,18.379415055138246,57,45.548985136646955,12,9.58926002876778,99,79.11139523733418,312.866,250.01278568003832,244.0,194.98162058494486,367.0,293.2715358798146,182.0,145.43711043631134,503.0,401.9498162058495,38.0,269.0,True,False,False
2020-12-26,37.973663,30.344942933879793,20,15.9821000479463,47,37.5579351126738,10,7.99105002397315,82,65.52661019657982,45.31054,36.207877565175295,24,19.17852005753556,58,46.34809013904427,12,9.58926002876778,103,82.30781524692345,313.416,250.45229343135688,241.0,192.5843055777529,373.0,298.0661658941985,177.0,141.44158542432476,521.0,416.3337062490011,25.0,257.0,True,False,False
2020-12-27,28.28552,22.603101388085634,15,11.986575035959726,38,30.365990091097974,6,4.79463001438389,70,55.937350167812056,45.484035,36.34651948232204,25,19.977625059932876,58,46.34809013904427,12,9.58926002876778,104,83.10692024932075,314.092,250.99248841297742,239.0,190.9860955729583,368.0,294.07064088221193,169.0,135.04874540514624,515.0,411.53907623461726,25.0,253.0,True,False,False
2020-12-28,28.13281,22.48106902698055,14,11.187470033562409,37,29.566885088700655,6,4.79463001438389,67,53.54003516062011,45.67694,36.50067083071917,24,19.17852005753556,58,46.34809013904427,12,9.58926002876778,107,85.5042352565127,314.917,251.65175003995523,237.0,189.38788556816365,366.0,292.4724308774173,166.0,132.6514303979543,533.0,425.9229662777689,,,False,False,True
2020-12-29,52.81859,42.2075972892344,29,23.174045069522133,68,54.33914016301742,12,9.58926002876778,128,102.28544030685633,45.889317,36.67038108687848,24,19.17852005753556,57,45.548985136646955,11,8.790155026370465,106,84.70513025411539,315.863,252.40770337222312,235.0,187.789675563369,375.0,299.66437589899317,164.0,131.05322039315965,542.0,433.1149112993447,,,False,False,True
2020-12-30,63.67113,50.87992176413536,32,25.571360076714083,80,63.9284001917852,15,11.986575035959726,160,127.8568003835704,46.121613,36.85601113829762,23,18.379415055138246,58,46.34809013904427,11,8.790155026370465,115,91.89707527569122,316.933,253.26274572478823,230.0,183.79415055138244,383.0,306.05721591817166,155.0,123.86127537158383,565.0,451.49432635448295,,,False,False,True
