,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-12-02,78.317154,52.43165069259703,44,29.45705295574747,96,64.26993372163085,22,14.728526477873736,161,107.78603467898506,62.5195,41.85546131338924,35,23.43174666934458,82,54.89723505389301,16,10.71165562027181,134,89.71011581977639,,,,,,,,,,,64.0,,False,False,False
1,2020-12-03,80.081795,53.61303919926286,48,32.134966860815425,107,71.63419696056772,21,14.05904800160675,175,117.15873334672293,61.131157,40.92599265277386,35,23.43174666934458,76,50.8803641962911,16,10.71165562027181,135,90.37959429604338,,,,,,,,,,,60.0,,False,False,False
2,2020-12-04,62.793186,42.038687388412654,35,23.43174666934458,82,54.89723505389301,17,11.381134096538796,132,88.37115886724241,59.79881,40.03401554655284,35,23.43174666934458,79,52.888799625092055,17,11.381134096538796,132,88.37115886724241,,,,,,,,,,,62.0,,False,False,False
3,2020-12-05,46.018517,30.80840688198805,26,17.40644038294169,60,40.16870857601928,13,8.703220191470844,92,61.59201981656289,58.520115,39.17795838788152,34,22.762268193077592,76,50.8803641962911,18,12.050612572805784,121,81.00689562830556,,,,,,,,,,,18.0,,False,False,False
4,2020-12-06,35.841843,23.995342780835927,20,13.38956952533976,46,30.796009908281444,10,6.69478476266988,79,52.888799625092055,57.292904,38.35636598523706,33,22.092789716810604,72,48.20245029122314,16,10.71165562027181,120,80.33741715203855,,,,,,,,,,,60.0,,False,False,False
5,2020-12-07,34.97365,23.41410727240145,21,14.05904800160675,46,30.796009908281444,10,6.69478476266988,77,51.54984267255807,56.11512,37.56786463782191,31,20.753832764276627,72,48.20245029122314,16,10.71165562027181,117,78.3289817232376,,,,,,,,,,,44.0,,False,False,False
6,2020-12-08,59.15162,39.60073518101126,36,24.10122514561157,82,54.89723505389301,18,12.050612572805784,129,86.36272343844145,54.98461,36.81101370602846,34,22.762268193077592,75,50.2108857200241,16,10.71165562027181,120,80.33741715203855,410.3621729431152,274.728642259567,317.0,212.2246769766352,480.0,321.3496686081542,242.0,162.0137912566111,643.0,430.4746602396733,72.0,380.0,False,False,False
7,2020-12-09,69.36185,46.43626452889293,41,27.448617526946503,89,59.58358438776193,20,13.38956952533976,144,96.40490058244627,53.899582,36.084611201658845,31,20.753832764276627,69,46.19401486242217,16,10.71165562027181,113,75.65106781816964,401.7422477416992,268.9577878701876,318.0,212.89415545290217,465.0,311.30749146414945,238.0,159.33587735154313,616.0,412.39874138046457,57.0,373.0,False,False,False
8,2020-12-10,75.84875,50.77910609543324,44,29.45705295574747,99,66.27836915043181,22,14.728526477873736,171,114.48081944165494,52.858265,35.38746968843043,31,20.753832764276627,68,45.524536386155184,16,10.71165562027181,106,70.96471848430073,393.4693706359863,263.41927471111086,316.0,211.55519850036825,453.0,303.2737497489456,241.0,161.34431278034413,589.0,394.322822521256,61.0,374.0,False,False,False
9,2020-12-11,62.723896,41.99229879304767,36,24.10122514561157,79,52.888799625092055,18,12.050612572805784,135,90.37959429604338,51.858902,34.71841919235885,32,21.42331124054362,67,44.8550579098882,16,10.71165562027181,113,75.65106781816964,385.5294733276367,258.10368435940063,313.0,209.54676307156728,452.0,302.60427127267855,238.0,159.33587735154313,576.0,385.6196023297851,69.0,381.0,False,False,False
10,2020-12-12,43.450977,29.08949390985072,25,16.7369619066747,56,37.49079467095133,13,8.703220191470844,94,62.93097676909687,50.89983,34.07633921597153,30,20.08435428800964,65,43.51610095735422,16,10.71165562027181,105,70.29524000803374,377.9091844024658,253.00206494106305,305.0,204.19093526143132,442.0,295.90948651000866,234.0,156.6579634464752,564.0,377.5858606145813,39.0,402.0,False,False,False
11,2020-12-13,31.472166,21.069937793072317,18,12.050612572805784,42,28.1180960032135,8,5.355827810135905,66,44.18557943362121,49.97956,33.460240229032934,30,20.08435428800964,65,43.51610095735422,14,9.372698667737833,108,72.3036754368347,370.5957981567383,248.1059102609214,300.0,200.8435428800964,432.0,289.2147017473388,231.0,154.6495280176742,553.0,370.2215973756444,35.0,377.0,False,False,False
12,2020-12-14,31.352364,20.989732001908123,18,12.050612572805784,41,27.448617526946503,8,5.355827810135905,66,44.18557943362121,49.09647,32.86903083790094,27,18.075918859208677,62,41.50766552855325,13,8.703220191470844,99,66.27836915043181,363.5772338104248,243.40713249676963,293.0,196.1571935462275,425.0,284.5283524134699,233.0,155.9884849702082,523.0,350.1372430876347,32.0,365.0,False,False,False
13,2020-12-15,55.38822,37.08122239913792,32,21.42331124054362,75,50.2108857200241,14,9.372698667737833,130,87.03220191470844,48.24941,32.301939791068435,30,20.08435428800964,65,43.51610095735422,15,10.04217714400482,103,68.95628305549977,356.84201222229007,238.89804661062468,289.0,193.47927964115956,419.0,280.511481555868,221.0,147.95474325500433,524.0,350.8067215639017,27.0,320.0,False,False,False
14,2020-12-16,63.41643,42.45593445375562,37,24.77070362187856,83,55.56671353016,17,11.381134096538796,128,85.69324496217448,47.436817,31.757928081788123,28,18.745397335475666,60,40.16870857601928,13,8.703220191470844,98,65.60889067416483,350.3792179107666,234.57134492251896,285.0,190.8013657360916,407.0,272.4777398406641,215.0,143.93787239740243,514.0,344.1119368012318,87.0,350.0,False,False,False
15,2020-12-17,69.014114,46.20346298906952,41,27.448617526946503,91,60.92254134029592,21,14.05904800160675,147,98.41333601124722,46.65751,31.23619826510549,28,18.745397335475666,61,40.83818705228627,14,9.372698667737833,99,66.27836915043181,344.1784730529785,230.42007970340663,280.0,187.45397335475664,401.0,268.4608689830622,212.0,141.92943696860146,509.0,340.76454441989694,56.0,345.0,False,False,False
